temperature,humidity
28.88888888888889,37.0
28.88888888888889,36.2
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.666666666666668,36.0
28.333333333333332,36.8
28.333333333333332,37.0
28.333333333333332,37.0
28.666666666666668,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,36.2
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.22222222222222,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.555555555555554,36.0
27.77777777777778,36.0
27.666666666666668,36.0
27.444444444444446,36.0
27.77777777777778,36.0
27.666666666666668,36.0
27.666666666666668,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.555555555555554,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.11111111111111,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
26.888888888888893,36.0
27.22222222222222,36.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
26.999999999999996,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.555555555555554,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.6
27.77777777777778,38.0
27.77777777777778,38.2
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.88888888888889,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,37.4
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.77777777777778,37.0
28.88888888888889,36.6
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.111111111111107,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.4
28.333333333333332,37.0
28.333333333333332,38.2
28.333333333333332,38.8
28.333333333333332,39.0
28.333333333333332,38.4
28.000000000000004,38.4
27.88888888888889,39.0
28.333333333333332,39.2
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.111111111111107,40.0
27.77777777777778,39.4
27.77777777777778,39.0
27.333333333333332,38.8
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.6
27.77777777777778,36.0
27.77777777777778,36.0
27.444444444444446,36.0
27.333333333333332,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,35.8
27.77777777777778,35.0
27.77777777777778,35.0
27.666666666666668,35.0
27.666666666666668,35.0
27.555555555555554,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
26.999999999999996,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
26.77777777777778,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.2
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.555555555555557,37.0
26.333333333333336,37.0
26.22222222222222,37.0
26.11111111111111,37.4
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.0,38.2
26.11111111111111,39.0
25.777777777777782,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.0,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
25.888888888888886,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.444444444444443,39.0
25.33333333333333,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.33333333333333,39.0
25.555555555555557,39.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.33333333333333,40.0
25.11111111111111,40.0
25.0,40.0
24.777777777777775,40.0
25.0,40.0
25.0,40.0
25.0,40.0
25.0,40.0
25.0,40.0
25.0,39.8
25.0,39.2
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,38.2
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.2
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
24.88888888888889,39.0
25.0,39.0
25.0,39.0
24.88888888888889,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.333333333333332,39.0
24.444444444444443,39.0
24.333333333333332,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.333333333333332,39.0
24.333333333333332,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.2
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
24.333333333333332,40.0
24.444444444444443,40.0
24.333333333333332,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.88888888888889,40.0
25.0,40.0
25.0,40.0
25.0,40.0
25.0,40.2
25.0,40.2
25.0,41.0
25.0,41.0
25.0,41.0
25.0,41.0
25.0,41.0
24.777777777777775,41.0
25.0,41.0
25.0,41.0
25.0,41.0
25.0,41.0
24.88888888888889,41.0
25.0,41.0
25.0,41.0
25.444444444444443,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.555555555555557,41.0
25.666666666666668,40.8
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.4
26.11111111111111,39.0
26.11111111111111,38.8
26.11111111111111,39.2
26.11111111111111,40.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.333333333333336,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.444444444444443,39.0
26.666666666666668,38.0
26.333333333333336,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.6
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.8
26.11111111111111,40.0
26.0,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.888888888888886,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.8
26.11111111111111,39.8
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.0,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.0,39.0
25.444444444444443,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.0,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.33333333333333,39.0
25.444444444444443,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.8
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.666666666666668,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
25.555555555555557,40.0
26.11111111111111,40.0
26.11111111111111,39.8
26.11111111111111,39.8
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.22222222222222,40.0
26.666666666666668,40.0
26.666666666666668,40.2
26.666666666666668,40.8
26.666666666666668,41.0
26.666666666666668,41.0
26.666666666666668,40.2
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,39.0
26.666666666666668,39.0
26.999999999999996,39.8
27.22222222222222,40.0
27.22222222222222,39.2
27.22222222222222,39.2
27.22222222222222,39.0
27.22222222222222,38.8
27.22222222222222,38.2
27.22222222222222,38.0
27.22222222222222,37.8
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.555555555555554,37.0
27.77777777777778,37.0
27.77777777777778,36.4
27.77777777777778,36.0
27.77777777777778,35.4
27.77777777777778,35.0
27.77777777777778,35.4
27.555555555555554,35.0
27.77777777777778,35.6
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.8
27.77777777777778,37.0
27.666666666666668,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.4
27.77777777777778,36.0
27.77777777777778,37.0
27.444444444444446,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
26.999999999999996,37.0
26.888888888888893,37.0
27.11111111111111,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,36.4
27.11111111111111,36.0
27.22222222222222,36.0
27.22222222222222,36.0
26.888888888888893,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.444444444444443,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.555555555555557,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
25.777777777777782,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.4
26.11111111111111,37.0
26.11111111111111,37.0
26.11111111111111,37.0
26.11111111111111,37.8
26.11111111111111,38.0
25.777777777777782,38.4
26.11111111111111,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.999999999999996,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.4
26.999999999999996,40.2
26.999999999999996,41.4
27.22222222222222,41.6
27.22222222222222,41.0
27.22222222222222,40.2
27.11111111111111,40.0
27.333333333333332,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,39.8
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,38.4
27.77777777777778,38.0
27.77777777777778,37.8
27.77777777777778,37.8
27.77777777777778,37.4
27.77777777777778,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,36.6
28.333333333333332,36.0
28.333333333333332,35.8
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,34.0
28.333333333333332,34.6
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.6
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,36.8
28.333333333333332,37.0
28.333333333333332,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.6
27.77777777777778,36.0
27.666666666666668,36.0
27.444444444444446,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
26.666666666666668,36.0
26.666666666666668,35.8
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.11111111111111,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.555555555555557,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.4
26.666666666666668,35.2
26.666666666666668,35.2
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.444444444444443,36.4
26.11111111111111,37.0
26.11111111111111,37.8
26.11111111111111,38.6
26.11111111111111,39.0
25.555555555555557,39.8
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
26.0,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.4
26.11111111111111,39.0
26.444444444444443,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.77777777777778,39.0
27.22222222222222,39.0
27.22222222222222,39.6
27.22222222222222,39.0
27.22222222222222,38.4
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.555555555555554,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.666666666666668,38.0
27.555555555555554,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
28.22222222222222,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,36.6
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
27.88888888888889,36.0
27.88888888888889,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,35.8
27.77777777777778,35.2
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.666666666666668,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.666666666666668,35.0
27.77777777777778,35.0
27.333333333333332,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
26.888888888888893,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,34.4
26.999999999999996,34.0
26.77777777777778,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.2
26.666666666666668,34.2
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.555555555555557,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,34.8
26.666666666666668,34.2
26.666666666666668,34.8
26.666666666666668,34.2
26.666666666666668,34.0
26.666666666666668,34.8
27.22222222222222,34.2
27.22222222222222,34.8
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,34.6
27.22222222222222,35.0
27.22222222222222,35.2
27.444444444444446,35.2
27.77777777777778,35.4
27.77777777777778,35.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,35.0
27.77777777777778,35.4
27.77777777777778,35.0
27.555555555555554,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.444444444444446,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
27.88888888888889,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.000000000000004,35.0
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,34.0
28.000000000000004,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
27.88888888888889,33.2
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.555555555555554,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.555555555555554,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,31.6
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.11111111111111,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.444444444444443,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.6
26.666666666666668,32.0
26.555555555555557,32.0
26.555555555555557,32.0
26.666666666666668,32.6
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.77777777777778,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.8
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.11111111111111,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.333333333333332,35.4
27.77777777777778,36.8
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.4
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.4
27.88888888888889,36.0
28.22222222222222,35.4
28.333333333333332,35.6
28.333333333333332,35.4
28.333333333333332,34.2
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,33.4
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,32.2
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.000000000000004,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
27.77777777777778,32.6
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.2
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
