temperature,humidity
26.666666666666668,44.0
26.666666666666668,44.0
26.666666666666668,44.0
26.555555555555557,44.0
26.555555555555557,44.0
26.555555555555557,44.0
26.666666666666668,44.0
26.666666666666668,44.8
26.666666666666668,42.2
26.666666666666668,39.6
26.666666666666668,39.4
26.666666666666668,38.2
26.11111111111111,35.0
26.11111111111111,34.0
26.11111111111111,34.2
25.555555555555557,34.4
25.555555555555557,34.6
25.555555555555557,34.4
25.555555555555557,34.8
25.555555555555557,34.8
25.555555555555557,35.0
25.888888888888886,34.0
26.11111111111111,35.0
26.11111111111111,34.4
26.11111111111111,35.2
26.11111111111111,35.2
26.22222222222222,35.8
26.555555555555557,35.8
26.666666666666668,36.0
26.666666666666668,36.8
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.2
26.666666666666668,37.8
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.888888888888893,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.6
27.22222222222222,35.2
27.22222222222222,34.8
27.22222222222222,34.2
27.22222222222222,34.0
27.22222222222222,34.8
27.22222222222222,35.2
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.4
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.4
27.22222222222222,34.6
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.4
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,34.6
27.666666666666668,34.0
27.77777777777778,34.0
27.77777777777778,33.6
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.4
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.6
27.77777777777778,31.0
27.88888888888889,31.0
27.77777777777778,31.0
27.77777777777778,32.0
27.77777777777778,33.0
27.77777777777778,33.4
27.666666666666668,34.0
27.77777777777778,34.2
27.77777777777778,35.0
27.444444444444446,35.0
27.22222222222222,35.6
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.2
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.8
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.2
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.11111111111111,39.0
27.22222222222222,39.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.11111111111111,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.11111111111111,40.0
27.11111111111111,39.2
27.11111111111111,39.0
27.11111111111111,39.8
27.11111111111111,39.6
26.999999999999996,36.8
26.333333333333336,35.0
25.777777777777782,34.0
25.555555555555557,36.0
25.444444444444443,36.6
25.222222222222225,36.2
25.0,37.4
25.0,37.6
25.0,38.0
25.0,38.0
25.0,37.6
25.0,37.6
25.0,37.8
25.0,38.0
25.444444444444443,36.2
25.555555555555557,36.0
25.555555555555557,35.4
25.555555555555557,36.0
25.555555555555557,35.2
25.555555555555557,35.0
25.555555555555557,35.0
25.888888888888886,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.6
26.11111111111111,35.4
26.666666666666668,35.0
26.666666666666668,35.2
26.666666666666668,35.4
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.8
26.666666666666668,36.0
26.666666666666668,36.0
26.999999999999996,36.0
27.22222222222222,36.0
27.11111111111111,35.6
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,33.4
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.77777777777778,33.0
27.77777777777778,32.8
28.22222222222222,32.0
28.333333333333332,31.8
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.6
28.333333333333332,32.0
28.333333333333332,32.8
27.88888888888889,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.6
27.77777777777778,35.6
27.77777777777778,36.2
27.77777777777778,36.0
27.77777777777778,34.4
27.77777777777778,34.4
27.77777777777778,35.0
27.77777777777778,34.0
27.77777777777778,33.4
27.77777777777778,33.0
27.666666666666668,32.0
27.22222222222222,31.4
27.22222222222222,31.0
27.22222222222222,31.6
27.11111111111111,32.0
27.22222222222222,32.0
26.666666666666668,32.0
26.666666666666668,32.8
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.2
26.666666666666668,34.0
26.22222222222222,34.0
26.11111111111111,34.0
26.11111111111111,34.4
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
25.888888888888886,35.2
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.11111111111111,37.0
25.0,37.0
25.0,38.0
25.0,38.0
25.0,37.6
25.0,37.0
25.0,37.0
25.0,37.2
25.0,38.0
25.0,37.2
25.0,37.0
25.0,37.0
25.0,37.0
24.777777777777775,38.0
24.555555555555557,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.2
24.444444444444443,38.0
24.444444444444443,38.8
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.2
24.444444444444443,39.0
24.444444444444443,39.8
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,39.8
24.444444444444443,40.0
24.66666666666667,39.2
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.2
25.0,39.0
25.0,39.2
25.0,39.0
25.555555555555557,39.0
25.555555555555557,39.0
25.444444444444443,38.8
25.888888888888886,38.8
26.11111111111111,38.4
26.11111111111111,39.0
26.11111111111111,37.8
26.11111111111111,38.4
26.11111111111111,38.4
26.11111111111111,38.2
26.11111111111111,38.2
26.555555555555557,38.0
26.444444444444443,37.2
26.666666666666668,37.6
26.666666666666668,39.0
26.666666666666668,39.4
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.888888888888893,39.6
27.11111111111111,40.0
27.22222222222222,39.4
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.4
27.22222222222222,39.2
27.22222222222222,38.0
27.22222222222222,37.6
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.2
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,36.6
27.22222222222222,36.0
27.22222222222222,36.6
27.22222222222222,37.0
27.666666666666668,36.4
27.77777777777778,36.0
27.77777777777778,36.0
27.666666666666668,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.6
27.77777777777778,37.0
27.666666666666668,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.333333333333332,37.0
27.22222222222222,37.0
27.22222222222222,36.6
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.2
27.22222222222222,37.2
27.11111111111111,38.0
27.22222222222222,38.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.11111111111111,36.8
27.22222222222222,36.8
27.22222222222222,36.4
27.22222222222222,36.4
27.22222222222222,36.0
27.22222222222222,36.0
26.77777777777778,35.2
26.888888888888893,35.0
26.666666666666668,35.6
26.666666666666668,36.0
26.888888888888893,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.11111111111111,36.2
27.083333333333332,36.0
26.666666666666668,36.4
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.2
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.8
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.2
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.555555555555557,40.0
26.333333333333336,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.8
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.0,40.0
26.11111111111111,40.8
26.11111111111111,40.8
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.333333333333336,41.0
26.555555555555557,41.0
26.555555555555557,41.0
26.555555555555557,41.2
26.666666666666668,41.8
26.666666666666668,40.6
26.666666666666668,39.2
26.666666666666668,41.8
26.666666666666668,41.2
27.11111111111111,40.0
26.888888888888893,38.0
26.666666666666668,37.6
26.666666666666668,37.6
26.666666666666668,37.0
26.666666666666668,37.4
26.666666666666668,38.0
26.555555555555557,38.2
26.666666666666668,38.8
26.666666666666668,38.2
26.888888888888893,38.4
27.11111111111111,38.8
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.4
27.22222222222222,38.8
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.8
27.22222222222222,40.4
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,39.6
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,38.4
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.8
27.22222222222222,38.2
27.22222222222222,37.0
27.22222222222222,36.0
27.22222222222222,35.8
27.22222222222222,35.2
27.22222222222222,35.2
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.333333333333332,34.0
27.666666666666668,34.0
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.2
27.77777777777778,30.8
27.77777777777778,30.0
27.333333333333332,30.6
27.22222222222222,30.0
27.22222222222222,29.0
27.22222222222222,29.2
27.22222222222222,29.0
26.999999999999996,30.0
26.666666666666668,30.0
26.11111111111111,31.0
26.0,31.0
25.555555555555557,31.2
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.33333333333333,32.6
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.2
25.555555555555557,33.8
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.4
25.555555555555557,33.8
25.555555555555557,34.0
25.555555555555557,34.0
25.444444444444443,33.4
25.444444444444443,33.6
25.33333333333333,34.0
25.0,34.0
25.0,34.0
25.0,34.6
25.0,35.0
25.0,35.0
24.88888888888889,35.8
24.88888888888889,36.0
25.0,36.0
25.0,36.0
24.555555555555557,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.6
24.444444444444443,37.0
24.333333333333332,37.0
24.444444444444443,37.0
24.444444444444443,37.8
24.0,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.4
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.444444444444443,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.2
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,39.4
23.333333333333332,40.0
23.77777777777778,39.4
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
24.333333333333332,38.2
24.444444444444443,38.0
24.444444444444443,37.6
24.66666666666667,37.0
25.0,37.0
25.0,36.0
25.0,35.2
25.0,35.8
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,34.0
25.555555555555557,34.2
25.666666666666668,34.4
26.0,35.0
26.11111111111111,34.6
26.11111111111111,34.8
26.11111111111111,35.2
26.11111111111111,35.2
26.444444444444443,35.0
26.666666666666668,34.4
26.666666666666668,34.8
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.2
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.2
26.666666666666668,34.6
27.11111111111111,33.6
27.22222222222222,33.2
27.11111111111111,33.0
27.11111111111111,33.0
27.22222222222222,32.2
27.22222222222222,32.0
27.22222222222222,30.6
27.22222222222222,30.0
27.22222222222222,29.4
27.555555555555554,30.8
27.77777777777778,30.6
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,30.4
27.555555555555554,30.0
27.77777777777778,29.2
27.555555555555554,28.4
27.77777777777778,27.0
27.77777777777778,26.0
27.77777777777778,26.0
27.666666666666668,25.6
27.77777777777778,25.2
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.6
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,25.6
27.77777777777778,25.4
27.77777777777778,25.4
27.77777777777778,25.2
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.666666666666668,25.0
27.77777777777778,25.0
27.77777777777778,25.8
27.77777777777778,26.8
27.77777777777778,28.0
27.77777777777778,28.8
27.77777777777778,29.4
27.666666666666668,29.0
27.77777777777778,29.0
27.666666666666668,30.0
27.77777777777778,29.8
27.666666666666668,29.4
27.333333333333332,29.0
27.22222222222222,29.0
27.555555555555554,29.0
27.333333333333332,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.666666666666668,28.8
27.555555555555554,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.333333333333332,30.0
27.22222222222222,30.0
27.22222222222222,30.8
27.22222222222222,31.0
27.11111111111111,31.0
27.22222222222222,31.4
27.22222222222222,31.6
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,31.8
26.666666666666668,31.2
26.666666666666668,31.0
26.555555555555557,30.0
26.666666666666668,29.2
26.666666666666668,29.0
26.666666666666668,29.0
26.444444444444443,29.0
26.11111111111111,29.2
26.11111111111111,29.6
26.11111111111111,29.8
26.11111111111111,29.4
26.11111111111111,30.0
26.11111111111111,30.2
25.888888888888886,30.4
25.666666666666668,30.4
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,32.0
25.555555555555557,32.0
25.444444444444443,32.0
25.555555555555557,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.6
25.0,33.0
25.0,32.4
25.0,33.0
25.33333333333333,33.4
25.0,33.0
25.33333333333333,32.8
25.0,33.0
25.0,30.8
25.555555555555557,31.8
25.555555555555557,32.0
26.0,32.0
26.11111111111111,32.0
26.22222222222222,32.6
26.666666666666668,32.4
26.666666666666668,32.0
26.666666666666668,32.8
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.999999999999996,33.0
27.22222222222222,33.6
27.22222222222222,33.0
27.11111111111111,33.0
27.22222222222222,33.0
27.11111111111111,32.8
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.2
27.22222222222222,32.4
27.22222222222222,31.6
27.444444444444446,31.0
27.77777777777778,30.0
27.77777777777778,30.0
27.555555555555554,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,29.8
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,28.4
27.77777777777778,28.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.0
27.77777777777778,25.8
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,24.8
27.77777777777778,24.2
27.77777777777778,23.0
27.77777777777778,23.0
27.77777777777778,23.0
27.77777777777778,23.4
27.88888888888889,24.0
27.88888888888889,24.2
27.77777777777778,24.0
27.77777777777778,23.8
27.77777777777778,24.0
27.77777777777778,23.4
27.77777777777778,23.0
27.77777777777778,23.4
27.77777777777778,23.6
27.77777777777778,23.8
27.77777777777778,23.2
27.77777777777778,23.0
27.444444444444446,21.4
27.22222222222222,19.4
27.22222222222222,18.4
27.22222222222222,18.6
27.22222222222222,19.0
27.22222222222222,19.0
27.22222222222222,19.0
27.22222222222222,19.0
26.77777777777778,19.0
26.666666666666668,19.8
26.666666666666668,20.0
26.666666666666668,21.2
26.666666666666668,22.2
26.666666666666668,23.0
26.666666666666668,23.6
26.666666666666668,24.4
26.444444444444443,25.2
26.11111111111111,26.0
26.11111111111111,27.0
26.11111111111111,27.6
25.888888888888886,28.0
25.555555555555557,28.0
25.555555555555557,28.8
25.555555555555557,29.2
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.0,30.0
25.0,30.2
25.0,30.0
25.0,30.4
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.6
24.88888888888889,32.0
25.0,32.0
24.555555555555557,32.0
24.444444444444443,32.0
24.444444444444443,32.8
24.444444444444443,33.0
24.333333333333332,33.2
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
23.88888888888889,34.4
23.88888888888889,34.8
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.666666666666664,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.8
23.88888888888889,36.0
24.0,36.2
24.555555555555557,35.8
24.444444444444443,35.0
24.444444444444443,34.8
24.444444444444443,35.0
24.444444444444443,34.2
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,33.2
24.777777777777775,33.0
25.0,32.2
25.11111111111111,32.0
25.555555555555557,31.8
25.444444444444443,30.8
25.555555555555557,30.4
25.555555555555557,29.8
25.555555555555557,29.8
25.555555555555557,29.0
25.888888888888886,29.0
26.11111111111111,29.0
26.11111111111111,30.0
26.11111111111111,29.4
26.22222222222222,29.2
26.666666666666668,29.8
26.555555555555557,29.6
26.666666666666668,30.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.2
26.666666666666668,32.4
26.666666666666668,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.22222222222222,31.4
27.22222222222222,30.4
27.22222222222222,30.6
27.22222222222222,30.0
27.22222222222222,29.8
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.333333333333332,29.0
27.77777777777778,29.0
27.77777777777778,28.6
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,27.2
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.2
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.8
27.77777777777778,26.6
27.77777777777778,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.2
27.77777777777778,28.0
27.77777777777778,28.8
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.6
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
28.111111111111107,33.4
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.4
28.22222222222222,33.2
28.333333333333332,33.0
28.111111111111107,33.6
28.111111111111107,36.2
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,35.6
28.333333333333332,35.4
28.333333333333332,36.8
28.111111111111107,37.6
28.111111111111107,38.6
28.333333333333332,39.4
28.333333333333332,39.6
28.333333333333332,37.6
28.22222222222222,36.2
28.333333333333332,35.8
27.555555555555554,34.8
26.77777777777778,34.0
26.444444444444443,34.0
26.11111111111111,35.0
26.11111111111111,35.0
25.555555555555557,35.6
25.555555555555557,36.2
25.0,37.0
25.0,37.0
25.0,37.0
25.0,38.0
25.0,38.0
24.777777777777775,38.0
24.444444444444443,37.6
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.2
24.444444444444443,38.6
24.444444444444443,38.0
23.444444444444443,37.0
24.444444444444443,36.0
24.444444444444443,34.8
24.444444444444443,34.0
24.444444444444443,34.8
24.444444444444443,35.0
24.222222222222218,36.0
23.88888888888889,36.4
23.88888888888889,37.0
23.88888888888889,38.0
23.88888888888889,38.6
23.77777777777778,39.0
23.333333333333332,38.8
23.333333333333332,38.0
23.333333333333332,38.6
23.555555555555557,39.0
23.88888888888889,37.6
24.444444444444443,35.4
25.0,36.4
25.555555555555557,35.2
25.555555555555557,34.6
25.555555555555557,35.0
25.555555555555557,35.0
26.11111111111111,35.0
26.0,35.0
26.333333333333336,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,34.8
26.666666666666668,34.2
26.666666666666668,34.6
26.999999999999996,35.0
27.22222222222222,34.8
27.22222222222222,35.8
27.22222222222222,35.4
27.22222222222222,35.6
27.22222222222222,36.0
27.22222222222222,35.6
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.333333333333332,34.8
27.666666666666668,35.2
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,34.8
27.77777777777778,34.8
27.77777777777778,34.4
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.2
27.77777777777778,35.6
28.000000000000004,36.0
28.333333333333332,35.4
28.333333333333332,34.4
28.111111111111107,33.8
28.22222222222222,33.6
28.333333333333332,33.4
28.333333333333332,33.0
28.333333333333332,33.4
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,35.2
28.333333333333332,34.6
28.333333333333332,34.0
28.555555555555557,34.0
28.88888888888889,33.8
28.88888888888889,33.0
28.77777777777778,33.0
28.333333333333332,33.0
28.333333333333332,32.8
28.333333333333332,32.6
28.333333333333332,32.2
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.2
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,31.2
28.111111111111107,30.6
28.22222222222222,31.0
27.77777777777778,31.0
27.88888888888889,32.0
28.111111111111107,34.0
28.333333333333332,34.0
28.333333333333332,33.6
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,32.8
28.333333333333332,32.0
28.333333333333332,32.4
28.000000000000004,32.6
27.77777777777778,33.0
27.88888888888889,34.8
28.333333333333332,35.6
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.22222222222222,34.6
27.77777777777778,34.4
27.77777777777778,35.0
27.22222222222222,35.0
27.22222222222222,36.0
27.22222222222222,36.0
27.11111111111111,36.0
26.666666666666668,36.8
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.2
26.666666666666668,37.2
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.555555555555557,37.4
26.666666666666668,38.0
26.333333333333336,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.6
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,39.0
25.888888888888886,39.0
25.666666666666668,39.0
25.555555555555557,39.8
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,40.2
25.555555555555557,40.0
25.666666666666668,41.2
25.444444444444443,41.0
25.555555555555557,40.6
25.444444444444443,40.6
25.0,41.0
25.0,41.8
25.0,42.0
25.0,42.0
25.0,41.6
24.777777777777775,41.0
25.0,40.8
25.555555555555557,40.2
25.555555555555557,40.0
25.555555555555557,40.0
25.555555555555557,39.8
25.777777777777782,39.4
26.11111111111111,39.0
26.11111111111111,39.0
26.22222222222222,38.8
26.333333333333336,38.4
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.2
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,38.8
27.22222222222222,38.8
27.22222222222222,39.0
27.333333333333332,39.8
27.555555555555554,39.8
27.77777777777778,39.2
27.666666666666668,39.6
