temperature,humidity
23.88888888888889,34.2
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
24.444444444444443,34.0
24.444444444444443,34.4
24.444444444444443,34.6
24.444444444444443,34.8
24.444444444444443,34.0
24.333333333333332,34.0
24.88888888888889,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.77777777777778,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.2
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
24.222222222222218,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.555555555555557,35.0
24.66666666666667,35.0
24.88888888888889,35.0
24.88888888888889,35.0
25.0,34.8
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.2
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,34.6
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.6
25.0,34.8
25.0,34.0
24.88888888888889,34.0
25.0,34.2
25.0,34.2
24.555555555555557,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.333333333333332,34.0
24.444444444444443,34.0
24.333333333333332,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.111111111111114,34.0
24.444444444444443,34.0
24.444444444444443,33.8
24.444444444444443,33.6
24.444444444444443,33.0
24.444444444444443,33.0
24.333333333333332,33.0
23.88888888888889,33.2
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,33.4
23.88888888888889,33.0
23.88888888888889,33.4
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.666666666666664,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.444444444444443,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.22222222222222,34.0
22.88888888888889,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.8
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
23.000000000000004,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.555555555555557,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.22222222222222,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.2
22.77777777777778,34.8
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,36.0
22.77777777777778,35.4
22.77777777777778,36.8
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.6
22.77777777777778,38.0
22.77777777777778,38.0
22.666666666666668,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.8
22.77777777777778,38.0
22.77777777777778,37.6
22.77777777777778,38.2
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,40.0
22.77777777777778,41.6
22.77777777777778,41.8
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.666666666666668,40.2
22.77777777777778,40.0
22.666666666666668,40.0
22.77777777777778,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.88888888888889,40.0
23.88888888888889,39.6
23.88888888888889,39.6
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,38.4
23.88888888888889,39.0
23.88888888888889,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,38.2
23.22222222222222,38.0
23.333333333333332,38.0
23.22222222222222,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,38.0
23.333333333333332,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.6
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
23.000000000000004,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,36.6
23.333333333333332,36.2
23.555555555555557,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,35.8
23.88888888888889,36.0
23.88888888888889,35.6
23.88888888888889,35.2
23.555555555555557,35.2
23.333333333333332,35.2
23.333333333333332,35.6
23.333333333333332,35.8
23.333333333333332,35.2
23.333333333333332,35.2
23.333333333333332,36.0
23.333333333333332,35.8
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.2
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.2
23.333333333333332,35.6
23.333333333333332,36.0
23.333333333333332,36.0
23.111111111111107,36.0
22.77777777777778,36.8
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,36.4
22.77777777777778,36.0
22.77777777777778,36.0
23.111111111111107,36.8
23.22222222222222,36.0
23.333333333333332,36.0
23.333333333333332,36.2
23.333333333333332,37.0
23.333333333333332,37.6
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,37.2
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.6
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.6
23.333333333333332,40.8
23.88888888888889,42.0
23.88888888888889,43.6
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,43.0
23.88888888888889,42.6
23.88888888888889,42.0
23.88888888888889,42.0
23.88888888888889,42.0
23.77777777777778,41.2
23.88888888888889,41.0
23.88888888888889,40.8
23.88888888888889,40.0
23.88888888888889,40.0
23.555555555555557,39.6
23.88888888888889,39.0
23.88888888888889,38.4
23.444444444444443,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.4
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.6
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.111111111111107,40.0
23.333333333333332,40.0
23.333333333333332,39.0
23.333333333333332,39.4
23.333333333333332,39.0
22.88888888888889,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.2
23.111111111111107,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
24.111111111111114,39.8
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.333333333333332,39.0
24.333333333333332,38.8
23.88888888888889,38.0
24.0,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.4
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.77777777777778,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.77777777777778,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.6
23.333333333333332,38.0
23.111111111111107,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,38.0
22.88888888888889,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.6
23.000000000000004,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.88888888888889,39.0
23.88888888888889,38.8
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.2
23.88888888888889,40.6
23.88888888888889,41.0
23.77777777777778,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,40.2
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.2
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.8
23.88888888888889,40.8
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,40.0
23.88888888888889,40.8
23.88888888888889,41.4
23.88888888888889,42.0
23.666666666666664,41.6
23.333333333333332,41.4
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.22222222222222,42.0
23.333333333333332,41.2
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,40.2
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
22.88888888888889,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,39.6
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,38.6
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.8
22.77777777777778,37.0
23.000000000000004,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,36.8
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.444444444444443,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,35.6
23.88888888888889,35.4
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.333333333333332,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.0,33.2
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,32.6
23.88888888888889,32.0
23.444444444444443,33.0
23.333333333333332,32.4
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,31.6
23.333333333333332,31.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.4
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.8
23.444444444444443,34.2
23.88888888888889,34.0
23.88888888888889,32.8
23.77777777777778,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.77777777777778,31.8
24.0,31.8
24.333333333333332,31.8
24.444444444444443,32.2
24.444444444444443,32.4
24.444444444444443,33.0
24.333333333333332,32.4
24.444444444444443,30.8
24.444444444444443,30.0
24.333333333333332,29.8
24.444444444444443,31.2
24.444444444444443,32.0
24.555555555555557,32.0
25.0,32.0
25.0,32.8
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,32.2
25.0,31.8
25.222222222222225,30.8
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.2
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,30.8
25.555555555555557,29.0
25.555555555555557,28.6
25.0,28.6
25.0,29.4
25.0,30.4
25.0,31.0
25.0,31.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.6
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.6
24.444444444444443,34.0
24.444444444444443,34.2
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.6
23.77777777777778,36.0
23.88888888888889,36.0
23.88888888888889,35.8
23.88888888888889,36.0
23.88888888888889,36.0
23.666666666666664,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.555555555555554,36.0
22.22222222222222,36.0
22.11111111111111,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.333333333333332,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,35.0
22.77777777777778,35.0
23.000000000000004,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,34.8
23.22222222222222,35.0
23.333333333333332,34.4
23.333333333333332,34.2
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.6
23.333333333333332,34.0
23.333333333333332,34.4
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.22222222222222,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.4
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
23.111111111111107,36.0
22.77777777777778,36.0
22.77777777777778,35.4
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
23.22222222222222,35.0
23.333333333333332,35.2
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
23.88888888888889,36.4
23.88888888888889,36.4
23.88888888888889,37.0
23.88888888888889,37.0
24.0,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.8
24.444444444444443,37.0
24.555555555555557,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
24.88888888888889,38.2
25.0,39.4
25.0,40.6
25.0,41.0
25.0,40.8
24.777777777777775,40.0
24.444444444444443,40.0
24.444444444444443,39.6
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,38.4
24.444444444444443,38.0
24.444444444444443,38.0
24.333333333333332,38.0
24.444444444444443,37.8
24.333333333333332,37.0
24.111111111111114,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.77777777777778,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.444444444444443,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,36.4
24.222222222222218,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,35.6
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.222222222222218,35.6
23.88888888888889,35.0
23.88888888888889,35.4
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.77777777777778,36.0
23.88888888888889,36.0
23.88888888888889,36.2
23.77777777777778,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.77777777777778,38.0
23.88888888888889,39.0
23.77777777777778,38.4
23.555555555555557,38.2
23.88888888888889,38.8
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.2
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
24.333333333333332,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.33333333333333,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,36.4
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.2
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
24.88888888888889,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,35.8
24.444444444444443,35.2
24.444444444444443,35.0
24.333333333333332,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.0
23.555555555555557,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.77777777777778,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.0
23.88888888888889,35.0
24.111111111111114,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,33.6
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.222222222222218,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,32.6
23.88888888888889,32.4
23.88888888888889,32.6
23.333333333333332,32.2
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.6
23.333333333333332,33.0
23.555555555555557,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.6
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.4
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,35.8
23.88888888888889,34.4
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
24.333333333333332,35.0
24.444444444444443,34.4
24.444444444444443,35.8
24.444444444444443,37.0
24.222222222222218,37.0
24.333333333333332,37.0
24.444444444444443,36.2
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.2
24.444444444444443,36.4
24.333333333333332,36.4
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.8
24.444444444444443,36.8
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.111111111111114,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,36.8
23.88888888888889,35.8
23.88888888888889,35.4
23.88888888888889,35.0
23.88888888888889,33.8
23.88888888888889,34.0
23.88888888888889,33.6
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,32.8
23.88888888888889,33.0
23.88888888888889,33.4
23.88888888888889,34.0
23.88888888888889,34.2
23.88888888888889,34.4
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,34.4
23.88888888888889,34.8
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,34.6
24.444444444444443,34.0
24.444444444444443,34.6
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.77777777777778,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.77777777777778,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.444444444444443,33.0
23.333333333333332,33.2
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
