temperature,humidity
30.555555555555557,27.0
30.77777777777778,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,26.8
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,26.6
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.22222222222222,26.0
31.555555555555557,26.0
31.666666666666668,26.6
31.666666666666668,26.6
31.88888888888889,27.2
32.22222222222222,28.2
32.666666666666664,31.0
32.77777777777778,27.4
32.77777777777778,26.0
32.77777777777778,25.0
32.77777777777778,25.0
32.666666666666664,24.6
32.77777777777778,24.4
32.55555555555556,25.0
32.22222222222222,25.2
32.44444444444444,26.0
32.77777777777778,25.8
32.77777777777778,25.2
32.77777777777778,25.0
32.77777777777778,24.6
32.77777777777778,24.2
32.77777777777778,24.2
32.77777777777778,23.8
32.77777777777778,23.6
32.77777777777778,24.0
32.77777777777778,24.0
32.44444444444444,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,23.8
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
31.77777777777778,23.6
31.666666666666668,23.2
31.666666666666668,23.0
31.666666666666668,22.6
31.666666666666668,22.4
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.444444444444443,22.4
31.444444444444443,23.0
31.666666666666668,23.4
31.666666666666668,24.0
31.666666666666668,24.6
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,26.2
31.666666666666668,26.6
31.666666666666668,26.0
31.666666666666668,26.4
31.666666666666668,26.0
32.0,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.111111111111114,26.0
32.0,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.2
31.666666666666668,26.0
31.666666666666668,26.6
31.666666666666668,27.0
31.666666666666668,26.4
31.666666666666668,26.2
31.666666666666668,26.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.2
31.666666666666668,27.4
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.555555555555557,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.22222222222222,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,28.8
31.11111111111111,29.0
31.11111111111111,28.4
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.2
31.11111111111111,29.4
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,28.4
31.11111111111111,28.0
31.11111111111111,28.2
31.22222222222222,28.6
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,27.8
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,27.2
31.666666666666668,25.8
31.11111111111111,25.4
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.4
31.11111111111111,25.8
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.444444444444443,25.2
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,24.4
31.666666666666668,24.6
31.666666666666668,24.6
31.666666666666668,24.2
31.666666666666668,24.0
31.666666666666668,23.8
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.4
31.666666666666668,24.8
31.666666666666668,25.0
31.666666666666668,25.2
31.666666666666668,25.0
31.666666666666668,24.8
31.333333333333332,25.0
31.11111111111111,24.8
31.666666666666668,25.0
31.666666666666668,24.6
31.666666666666668,24.0
31.666666666666668,21.4
31.666666666666668,21.0
31.22222222222222,20.2
31.11111111111111,20.6
31.11111111111111,21.6
31.11111111111111,22.0
31.11111111111111,21.4
31.11111111111111,20.8
31.0,21.0
31.0,22.0
31.11111111111111,22.6
31.11111111111111,22.2
31.11111111111111,21.0
31.11111111111111,20.2
31.555555555555557,19.8
31.444444444444443,19.2
31.22222222222222,20.0
31.444444444444443,19.8
31.11111111111111,19.2
31.11111111111111,19.4
31.11111111111111,19.0
31.11111111111111,19.0
31.11111111111111,19.0
31.11111111111111,19.0
31.11111111111111,19.0
31.11111111111111,18.0
31.11111111111111,18.0
31.11111111111111,18.0
30.88888888888889,17.6
30.555555555555557,17.0
30.555555555555557,17.2
30.555555555555557,17.0
30.555555555555557,17.8
30.555555555555557,17.6
30.555555555555557,17.2
30.555555555555557,18.0
30.555555555555557,18.0
30.555555555555557,18.0
30.444444444444443,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,17.6
30.0,17.0
30.0,17.0
29.666666666666668,17.0
29.444444444444443,17.0
29.444444444444443,17.0
29.444444444444443,17.0
29.444444444444443,17.8
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.0,18.0
28.88888888888889,18.0
28.88888888888889,18.8
28.88888888888889,19.0
28.88888888888889,19.0
28.88888888888889,19.0
28.88888888888889,19.2
28.88888888888889,20.0
28.88888888888889,20.2
28.88888888888889,22.6
28.88888888888889,24.0
29.22222222222222,24.0
29.22222222222222,23.8
28.88888888888889,23.0
28.88888888888889,22.2
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.444444444444443,22.0
28.333333333333332,22.4
28.333333333333332,22.6
28.333333333333332,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,22.2
29.444444444444443,22.8
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.666666666666668,23.0
29.88888888888889,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,22.2
30.0,22.0
30.0,21.0
30.0,19.8
29.77777777777778,19.8
29.444444444444443,19.4
29.444444444444443,21.0
29.444444444444443,22.4
29.444444444444443,22.6
29.77777777777778,23.0
30.0,25.4
30.11111111111111,23.6
30.555555555555557,25.0
30.555555555555557,25.8
30.555555555555557,23.2
30.555555555555557,23.6
30.555555555555557,21.8
30.555555555555557,21.8
30.555555555555557,22.2
30.555555555555557,23.2
30.555555555555557,22.8
30.555555555555557,22.4
30.555555555555557,22.0
30.555555555555557,22.2
30.555555555555557,22.0
30.555555555555557,22.6
30.555555555555557,22.4
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,21.8
30.555555555555557,21.2
30.555555555555557,21.2
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,20.8
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.4
30.555555555555557,20.6
30.444444444444443,20.8
30.555555555555557,21.4
30.333333333333332,22.0
30.22222222222222,22.8
30.555555555555557,23.0
30.555555555555557,23.2
30.555555555555557,22.4
30.555555555555557,21.2
30.0,22.0
30.0,22.4
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.8
30.0,24.0
30.22222222222222,24.2
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.333333333333332,25.0
30.0,25.4
30.0,25.2
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.2
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.0
30.0,26.6
30.0,27.0
30.0,27.0
30.0,26.6
30.0,26.6
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.666666666666668,27.0
29.555555555555557,27.0
29.88888888888889,27.0
30.0,27.0
29.555555555555557,27.0
29.444444444444443,27.0
29.444444444444443,26.8
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.2
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,26.2
29.444444444444443,26.8
29.444444444444443,27.2
29.444444444444443,26.4
29.444444444444443,26.8
29.444444444444443,25.8
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,26.2
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.2
29.444444444444443,28.0
29.444444444444443,27.4
29.444444444444443,27.0
29.444444444444443,28.0
29.444444444444443,28.2
29.77777777777778,28.2
30.0,28.2
29.88888888888889,28.0
29.444444444444443,28.4
29.444444444444443,29.0
29.444444444444443,28.8
29.88888888888889,29.4
30.0,30.0
30.0,30.0
30.0,29.6
30.0,29.4
29.88888888888889,28.8
29.88888888888889,28.6
30.0,28.6
30.0,28.0
30.0,27.4
30.0,27.0
30.0,27.0
30.0,26.4
30.0,27.0
30.0,26.4
30.0,27.6
30.0,36.4
30.0,35.8
30.22222222222222,29.0
30.555555555555557,27.2
30.555555555555557,27.2
30.555555555555557,28.8
30.555555555555557,27.6
30.555555555555557,26.6
30.555555555555557,26.0
30.77777777777778,25.0
31.11111111111111,23.8
31.11111111111111,23.0
31.22222222222222,23.0
31.666666666666668,24.2
31.666666666666668,24.6
31.666666666666668,26.0
31.666666666666668,25.8
31.666666666666668,24.8
31.666666666666668,26.2
31.666666666666668,27.0
31.666666666666668,26.2
31.555555555555557,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,25.6
31.11111111111111,25.8
31.555555555555557,24.2
31.666666666666668,23.8
31.77777777777778,26.6
32.22222222222222,25.4
32.22222222222222,24.2
32.22222222222222,23.6
32.22222222222222,23.8
32.22222222222222,24.4
32.22222222222222,25.0
32.22222222222222,24.2
32.22222222222222,26.4
32.22222222222222,26.4
32.22222222222222,26.0
32.22222222222222,24.8
31.77777777777778,23.0
31.666666666666668,23.0
31.666666666666668,23.4
31.666666666666668,24.0
31.666666666666668,25.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.555555555555557,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,25.4
31.666666666666668,25.4
31.666666666666668,25.6
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,25.8
31.333333333333332,25.2
31.11111111111111,25.4
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,25.4
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.8
31.11111111111111,26.0
31.11111111111111,27.0
31.11111111111111,26.6
31.11111111111111,26.4
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.4
31.11111111111111,28.2
31.11111111111111,28.0
30.88888888888889,25.8
30.555555555555557,25.4
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.6
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.88888888888889,25.0
31.11111111111111,25.4
31.11111111111111,25.2
30.88888888888889,25.0
31.11111111111111,25.8
31.11111111111111,25.2
31.11111111111111,25.2
31.11111111111111,25.8
31.11111111111111,25.6
31.22222222222222,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.555555555555557,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.444444444444443,26.0
31.666666666666668,26.0
31.555555555555557,26.0
31.555555555555557,26.0
31.555555555555557,26.0
31.555555555555557,26.0
31.555555555555557,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.555555555555557,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.333333333333332,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.6
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,27.2
31.11111111111111,27.2
31.11111111111111,28.0
31.11111111111111,28.0
30.88888888888889,28.0
30.77777777777778,27.8
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.2
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,27.6
30.555555555555557,27.8
30.555555555555557,27.8
30.555555555555557,27.8
30.555555555555557,27.4
30.555555555555557,27.0
30.444444444444443,27.0
30.444444444444443,26.2
30.0,26.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.555555555555557,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.22222222222222,28.0
29.22222222222222,30.6
29.444444444444443,32.6
29.444444444444443,29.6
29.444444444444443,29.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.2
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.2
29.22222222222222,29.6
28.88888888888889,29.6
28.88888888888889,30.0
29.444444444444443,30.0
29.22222222222222,29.2
29.0,30.0
28.88888888888889,30.0
29.0,30.0
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,31.0
29.88888888888889,30.0
30.0,29.8
30.0,31.6
30.0,31.2
30.0,29.2
30.0,29.0
30.444444444444443,28.4
30.555555555555557,28.4
30.555555555555557,28.0
30.555555555555557,27.8
30.555555555555557,27.0
30.555555555555557,27.2
31.0,29.6
31.11111111111111,31.4
31.333333333333332,30.8
31.666666666666668,32.6
31.666666666666668,30.8
31.666666666666668,28.0
31.555555555555557,27.0
31.333333333333332,26.8
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,26.8
31.11111111111111,26.4
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.0,27.0
30.77777777777778,27.0
31.11111111111111,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.77777777777778,29.2
31.11111111111111,28.6
30.666666666666668,27.8
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.6
30.555555555555557,27.0
30.666666666666668,27.2
31.11111111111111,27.4
31.11111111111111,26.8
31.11111111111111,26.6
31.11111111111111,26.8
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.2
31.11111111111111,27.4
31.11111111111111,27.6
31.11111111111111,27.4
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,26.2
30.555555555555557,27.0
30.666666666666668,26.8
30.666666666666668,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.6
30.555555555555557,26.0
31.0,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.0,26.0
30.555555555555557,25.8
30.555555555555557,25.4
30.555555555555557,25.4
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.22222222222222,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.8
30.444444444444443,29.0
30.555555555555557,28.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.2
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.444444444444443,28.4
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.6
30.0,28.0
29.88888888888889,28.0
30.0,28.0
30.0,27.2
30.0,27.0
30.0,27.0
30.0,27.8
30.0,28.0
29.666666666666668,26.6
29.444444444444443,26.0
28.88888888888889,26.0
28.88888888888889,26.4
28.88888888888889,26.4
28.88888888888889,26.8
28.88888888888889,26.8
28.88888888888889,27.6
28.88888888888889,27.4
28.88888888888889,26.4
28.88888888888889,26.2
29.22222222222222,26.4
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.2
29.444444444444443,26.4
29.77777777777778,27.0
30.0,27.6
30.0,25.8
30.444444444444443,25.8
30.444444444444443,26.2
30.555555555555557,26.8
30.555555555555557,26.4
30.555555555555557,25.6
30.666666666666668,26.6
31.11111111111111,26.4
31.11111111111111,25.6
31.11111111111111,25.0
31.11111111111111,25.8
30.666666666666668,25.8
30.555555555555557,25.6
30.555555555555557,25.8
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.2
30.555555555555557,25.0
30.555555555555557,24.6
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,23.4
30.555555555555557,23.0
30.444444444444443,22.8
30.22222222222222,22.2
30.0,22.0
30.0,22.0
30.22222222222222,21.8
30.555555555555557,21.8
30.555555555555557,21.2
30.555555555555557,20.2
30.555555555555557,20.0
30.555555555555557,20.0
30.555555555555557,20.6
30.555555555555557,21.8
30.555555555555557,23.0
30.555555555555557,22.8
30.555555555555557,22.6
30.555555555555557,23.0
30.555555555555557,24.6
30.555555555555557,25.2
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.6
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,28.8
30.555555555555557,28.6
30.555555555555557,28.2
30.555555555555557,28.0
30.555555555555557,28.6
30.555555555555557,29.0
30.555555555555557,28.6
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.8
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.444444444444443,28.8
30.11111111111111,28.6
30.22222222222222,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.4
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.2
30.0,31.0
30.555555555555557,31.4
30.555555555555557,32.0
30.555555555555557,31.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.0,31.4
30.0,31.8
30.0,31.8
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.6
30.0,32.0
29.88888888888889,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.6
30.0,33.0
30.0,33.0
30.0,32.2
30.0,32.0
30.0,31.6
30.0,30.8
30.0,30.0
30.0,30.0
30.0,29.8
30.0,29.2
30.0,29.0
30.0,29.0
30.0,29.2
30.0,30.0
30.333333333333332,32.6
30.444444444444443,32.2
30.444444444444443,32.0
30.555555555555557,30.8
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,30.6
30.666666666666668,31.4
31.11111111111111,32.8
31.11111111111111,29.8
31.11111111111111,27.2
31.11111111111111,27.0
30.555555555555557,27.0
30.555555555555557,27.2
30.555555555555557,27.0
30.555555555555557,27.0
30.666666666666668,27.0
31.11111111111111,27.0
31.0,27.2
31.11111111111111,27.0
31.11111111111111,26.8
31.11111111111111,26.2
31.0,25.4
31.11111111111111,25.0
31.11111111111111,24.6
31.11111111111111,24.0
31.0,23.2
31.11111111111111,23.4
30.666666666666668,22.6
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.4
30.555555555555557,24.0
30.555555555555557,23.8
30.555555555555557,24.4
30.555555555555557,24.0
30.555555555555557,23.4
30.555555555555557,23.0
30.555555555555557,23.2
30.77777777777778,26.2
31.11111111111111,27.2
31.11111111111111,24.4
31.11111111111111,24.6
31.11111111111111,25.4
31.11111111111111,26.0
30.555555555555557,26.6
30.555555555555557,27.4
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.4
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.666666666666668,27.6
30.666666666666668,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.444444444444443,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.8
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.8
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.555555555555557,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.11111111111111,28.0
28.88888888888889,28.0
29.22222222222222,28.2
29.333333333333332,29.2
29.444444444444443,29.2
29.444444444444443,29.0
29.444444444444443,28.0
29.444444444444443,29.8
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.77777777777778,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,28.8
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,30.0
30.0,29.0
30.0,28.6
30.0,28.8
30.0,27.2
29.72222222222222,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.555555555555557,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.0
30.0,26.8
30.0,26.2
30.0,26.2
30.0,26.2
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,25.2
30.555555555555557,25.0
30.555555555555557,24.4
30.555555555555557,23.8
30.555555555555557,23.4
30.555555555555557,23.0
30.555555555555557,22.4
30.555555555555557,22.2
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.2
30.555555555555557,22.2
30.555555555555557,23.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,22.2
30.555555555555557,22.4
30.555555555555557,22.4
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.8
30.555555555555557,24.4
30.555555555555557,24.0
30.555555555555557,25.0
30.666666666666668,24.8
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.5
31.11111111111111,26.6
31.11111111111111,26.6
31.11111111111111,26.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.8
31.11111111111111,26.0
31.11111111111111,26.6
31.11111111111111,27.0
31.11111111111111,26.6
31.11111111111111,25.8
31.11111111111111,25.8
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,25.6
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
30.88888888888889,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
30.77777777777778,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
