temperature,humidity
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.444444444444443,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.8
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.11111111111111,40.0
17.0,40.0
16.666666666666668,40.0
16.666666666666668,39.8
16.666666666666668,39.0
16.666666666666668,39.0
16.666666666666668,39.0
16.666666666666668,39.0
16.666666666666668,39.0
16.666666666666668,39.2
16.666666666666668,39.2
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.0
17.22222222222222,39.6
17.22222222222222,40.0
17.22222222222222,40.0
17.555555555555557,40.0
17.77777777777778,39.2
17.77777777777778,39.0
17.88888888888889,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.555555555555557,38.8
18.88888888888889,38.0
18.88888888888889,38.0
19.222222222222218,37.8
19.444444444444443,37.0
19.444444444444443,37.0
19.88888888888889,37.0
20.0,37.0
20.222222222222225,36.8
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
21.0,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,35.8
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
20.777777777777782,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,37.0
20.11111111111111,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.4
20.0,38.0
20.0,38.0
20.0,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.111111111111114,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.77777777777778,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,39.0
18.88888888888889,39.4
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.6
18.88888888888889,40.2
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.77777777777778,40.0
18.77777777777778,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.666666666666664,39.6
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.8
18.333333333333332,39.6
18.333333333333332,39.4
18.333333333333332,39.2
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.2
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.22222222222222,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.22222222222222,39.0
18.333333333333332,39.2
18.333333333333332,39.6
18.333333333333332,39.8
18.000000000000004,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.25
17.77777777777778,40.8
17.77777777777778,41.0
18.000000000000004,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,40.2
18.666666666666664,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
19.0,40.0
19.444444444444443,39.6
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.66666666666667,39.0
20.0,38.6
20.0,38.0
20.0,38.0
20.0,38.0
20.33333333333333,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.444444444444443,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.77777777777778,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.333333333333332,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.77777777777778,36.6
22.666666666666668,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.6
21.999999999999996,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.444444444444443,37.6
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.777777777777782,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,38.0
20.33333333333333,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
19.88888888888889,38.0
20.0,37.8
20.0,38.0
19.88888888888889,38.0
20.0,38.0
20.0,38.0
19.66666666666667,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.444444444444443,38.0
19.0,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.77777777777778,38.0
18.88888888888889,38.0
18.666666666666664,38.0
18.333333333333332,38.6
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,39.0
18.333333333333332,38.6
18.333333333333332,38.0
18.333333333333332,38.2
18.333333333333332,38.0
18.333333333333332,39.0
18.333333333333332,38.8
18.333333333333332,38.4
18.333333333333332,38.0
18.333333333333332,38.8
18.333333333333332,38.0
18.333333333333332,38.0
18.111111111111107,38.2
17.77777777777778,39.0
17.77777777777778,38.8
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,39.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,41.0
17.77777777777778,40.2
17.77777777777778,40.0
18.000000000000004,40.0
18.333333333333332,40.0
18.333333333333332,40.0
18.333333333333332,40.0
18.333333333333332,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,39.6
18.88888888888889,39.0
19.333333333333332,39.4
19.444444444444443,40.6
19.555555555555557,41.0
20.0,40.8
20.0,40.0
20.0,39.6
20.11111111111111,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,37.8
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.888888888888886,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.2
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,38.8
20.555555555555557,38.8
20.444444444444443,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.6
20.0,38.8
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
19.88888888888889,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.4
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,39.8
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,39.8
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.333333333333332,39.0
19.444444444444443,39.6
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.333333333333332,39.2
19.0,39.8
18.88888888888889,39.2
18.88888888888889,39.0
18.88888888888889,39.2
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.77777777777778,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.77777777777778,39.0
18.88888888888889,39.0
18.88888888888889,39.8
18.88888888888889,39.4
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.4
18.88888888888889,39.8
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
19.0,40.0
19.444444444444443,40.0
19.444444444444443,39.6
19.444444444444443,39.0
20.0,39.0
20.0,39.0
20.11111111111111,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.888888888888886,38.0
21.11111111111111,37.4
21.11111111111111,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.999999999999996,36.8
22.22222222222222,36.0
22.22222222222222,36.0
22.666666666666668,36.0
22.77777777777778,36.0
22.77777777777778,35.2
22.88888888888889,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.444444444444443,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.555555555555557,35.0
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
22.88888888888889,36.0
22.77777777777778,36.4
22.77777777777778,37.0
22.77777777777778,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.2
21.999999999999996,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.11111111111111,38.0
21.11111111111111,37.8
21.11111111111111,37.2
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.8
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.6
21.11111111111111,39.0
21.11111111111111,39.2
21.11111111111111,39.0
20.777777777777782,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,38.2
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.222222222222225,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.222222222222218,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.6
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,38.2
18.88888888888889,38.4
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.6
18.88888888888889,38.8
18.88888888888889,39.0
18.88888888888889,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.333333333333332,39.0
19.333333333333332,39.0
19.444444444444443,38.2
19.555555555555557,38.0
20.0,38.0
20.0,38.0
20.0,38.0
19.88888888888889,37.6
20.33333333333333,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.666666666666668,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.444444444444443,37.0
21.666666666666668,36.8
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.4
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.4
21.666666666666668,38.0
21.666666666666668,38.0
21.22222222222222,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,37.6
21.11111111111111,37.0
20.888888888888886,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.6
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
19.88888888888889,38.2
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.6
18.88888888888889,39.0
18.88888888888889,39.0
18.77777777777778,39.0
18.666666666666664,39.0
18.333333333333332,39.0
18.333333333333332,38.8
18.333333333333332,38.0
18.333333333333332,38.2
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.77777777777778,38.0
18.88888888888889,38.0
18.88888888888889,38.8
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,38.6
19.0,38.0
19.444444444444443,38.2
19.444444444444443,38.0
19.88888888888889,38.0
20.0,37.6
20.11111111111111,37.0
20.555555555555557,37.0
20.555555555555557,36.6
20.888888888888886,36.0
21.11111111111111,36.0
21.333333333333336,36.0
21.666666666666668,36.0
21.666666666666668,35.0
21.999999999999996,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.77777777777778,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.8
23.22222222222222,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.2
22.77777777777778,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
21.888888888888893,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.8
21.666666666666668,37.0
21.555555555555557,37.0
21.11111111111111,37.0
21.11111111111111,36.6
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.0,36.0
21.11111111111111,36.0
20.888888888888886,36.0
21.11111111111111,35.8
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.11111111111111,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.4
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
19.66666666666667,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,36.8
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.333333333333332,37.0
19.444444444444443,37.0
19.444444444444443,37.6
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,37.8
19.0,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
19.222222222222218,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.555555555555557,37.0
20.0,37.0
20.0,36.8
20.33333333333333,36.0
20.555555555555557,36.0
20.555555555555557,36.0
21.11111111111111,35.2
21.11111111111111,35.0
21.22222222222222,35.0
21.666666666666668,35.0
21.666666666666668,34.2
21.666666666666668,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.555555555555554,34.0
22.77777777777778,33.4
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
23.22222222222222,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.555555555555557,33.0
23.333333333333332,33.4
23.333333333333332,34.0
23.22222222222222,34.0
22.77777777777778,34.0
22.77777777777778,34.6
22.77777777777778,35.0
22.666666666666668,35.0
22.22222222222222,35.0
22.22222222222222,35.4
22.22222222222222,36.0
21.77777777777778,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.555555555555557,36.0
21.666666666666668,36.0
21.333333333333336,36.0
21.11111111111111,36.0
21.11111111111111,35.0
21.11111111111111,35.8
21.11111111111111,35.8
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.0,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.2
20.0,36.2
19.555555555555557,36.2
19.444444444444443,36.6
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.222222222222218,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.333333333333332,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
19.222222222222218,37.2
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.66666666666667,38.0
19.88888888888889,38.0
20.0,37.4
20.0,37.6
20.0,37.0
20.0,37.0
20.33333333333333,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.888888888888886,37.0
21.11111111111111,37.0
21.11111111111111,36.2
21.555555555555557,36.0
21.666666666666668,36.0
17.77777777777778,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.222222222222225,38.0
20.11111111111111,39.0
20.0,39.0
20.0,39.0
20.11111111111111,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.4
20.0,40.0
20.0,40.0
20.0,40.0
19.88888888888889,40.0
20.0,40.0
20.0,40.0
20.0,40.0
19.66666666666667,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.4
19.444444444444443,40.8
19.444444444444443,41.0
19.444444444444443,41.0
19.66666666666667,41.0
20.0,40.8
20.0,41.0
20.0,41.0
19.88888888888889,41.0
19.66666666666667,41.0
20.0,41.8
19.88888888888889,42.6
20.0,43.0
19.88888888888889,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.11111111111111,44.0
20.33333333333333,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,43.6
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
17.77777777777778,50.0
18.666666666666664,48.2
19.333333333333332,46.0
19.88888888888889,44.6
20.11111111111111,43.6
20.555555555555557,43.0
20.555555555555557,42.2
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.2
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.33333333333333,41.0
20.555555555555557,41.0
20.11111111111111,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
19.555555555555557,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
