temperature,humidity
23.88888888888889,34.0
24.111111111111114,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.8
23.88888888888889,35.6
23.88888888888889,36.4
23.88888888888889,37.2
24.333333333333332,39.8
24.444444444444443,40.4
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
23.88888888888889,38.6
24.111111111111114,38.0
25.0,38.0
25.0,38.0
24.88888888888889,37.4
25.0,37.0
25.0,37.0
24.88888888888889,37.0
25.0,37.0
25.0,36.4
24.777777777777775,36.0
24.88888888888889,37.2
25.0,37.4
24.88888888888889,37.0
25.0,34.6
25.0,33.2
24.88888888888889,32.6
24.88888888888889,32.0
25.0,32.0
25.0,33.0
24.88888888888889,32.4
23.88888888888889,34.0
24.444444444444443,34.0
24.444444444444443,32.4
24.444444444444443,31.6
24.444444444444443,31.4
23.333333333333332,31.0
23.88888888888889,31.4
23.88888888888889,32.0
24.0,32.0
24.333333333333332,32.4
24.444444444444443,33.0
24.444444444444443,34.4
24.555555555555557,37.6
25.0,43.4
24.88888888888889,43.0
25.0,42.8
25.0,42.4
25.0,40.2
24.88888888888889,37.4
25.0,38.0
25.0,37.4
25.33333333333333,38.6
25.555555555555557,39.8
25.888888888888886,45.6
26.11111111111111,48.2
26.11111111111111,40.8
25.888888888888886,40.4
25.555555555555557,38.0
25.555555555555557,37.2
25.222222222222225,34.0
25.0,31.2
25.0,29.6
25.0,30.8
25.0,30.4
25.0,30.0
24.88888888888889,30.0
23.88888888888889,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,29.6
24.444444444444443,29.0
24.444444444444443,29.0
24.444444444444443,28.8
24.444444444444443,28.0
24.444444444444443,28.0
24.444444444444443,28.0
24.444444444444443,29.0
24.444444444444443,28.4
23.77777777777778,28.0
24.333333333333332,28.0
24.444444444444443,27.6
24.333333333333332,27.0
24.111111111111114,28.2
24.444444444444443,29.0
24.444444444444443,30.0
24.444444444444443,32.4
24.444444444444443,32.2
24.66666666666667,33.6
25.0,34.0
25.0,34.0
25.0,34.0
24.88888888888889,34.0
25.0,34.0
24.88888888888889,33.0
24.777777777777775,33.0
24.444444444444443,33.0
24.444444444444443,32.2
24.333333333333332,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.333333333333332,32.0
23.77777777777778,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,31.8
23.77777777777778,31.0
24.444444444444443,31.0
24.0,32.0
24.444444444444443,32.0
24.444444444444443,31.4
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.333333333333332,31.0
24.333333333333332,31.2
23.88888888888889,32.0
23.88888888888889,32.0
24.0,32.0
24.222222222222218,32.0
23.88888888888889,31.2
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.2
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,30.8
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.8
23.88888888888889,31.6
23.88888888888889,31.0
23.88888888888889,32.4
23.88888888888889,31.4
24.0,32.2
24.444444444444443,33.2
24.555555555555557,34.0
25.0,34.0
25.0,32.8
25.0,31.4
25.0,30.4
25.33333333333333,30.0
25.555555555555557,29.6
25.555555555555557,30.0
25.555555555555557,29.6
25.555555555555557,29.6
25.666666666666668,30.0
26.0,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,31.0
26.11111111111111,30.4
26.11111111111111,28.8
26.11111111111111,28.0
26.11111111111111,27.6
26.11111111111111,28.4
26.11111111111111,30.0
25.444444444444443,30.0
25.666666666666668,27.8
25.0,26.2
25.555555555555557,25.0
25.222222222222225,24.4
25.555555555555557,25.0
25.555555555555557,26.6
25.555555555555557,25.6
25.555555555555557,24.4
25.555555555555557,23.4
25.555555555555557,22.0
25.555555555555557,21.2
25.555555555555557,21.0
25.444444444444443,21.0
25.555555555555557,20.4
25.555555555555557,20.0
25.555555555555557,20.0
25.777777777777782,20.4
26.11111111111111,20.6
26.11111111111111,21.8
26.11111111111111,22.8
26.11111111111111,22.2
26.11111111111111,20.8
26.11111111111111,19.2
26.11111111111111,19.0
26.11111111111111,18.4
26.11111111111111,18.0
26.11111111111111,18.0
26.444444444444443,17.8
26.666666666666668,17.0
26.666666666666668,17.0
26.666666666666668,16.0
26.999999999999996,16.0
27.22222222222222,16.0
27.22222222222222,16.0
27.11111111111111,16.0
27.22222222222222,16.0
27.22222222222222,16.2
26.666666666666668,16.0
27.22222222222222,15.8
27.22222222222222,15.0
27.11111111111111,15.0
27.22222222222222,15.0
27.11111111111111,15.6
26.999999999999996,16.0
26.666666666666668,16.0
26.666666666666668,16.2
26.666666666666668,16.4
26.11111111111111,17.0
26.666666666666668,17.6
26.666666666666668,18.0
26.555555555555557,18.0
26.666666666666668,18.6
26.555555555555557,19.0
26.555555555555557,20.0
26.666666666666668,20.2
26.444444444444443,21.0
26.11111111111111,21.0
26.11111111111111,22.0
26.11111111111111,22.0
26.11111111111111,22.4
26.11111111111111,23.0
26.11111111111111,23.0
26.11111111111111,24.2
26.11111111111111,25.6
26.11111111111111,26.0
26.0,26.0
26.11111111111111,26.0
26.11111111111111,27.0
26.11111111111111,27.0
26.11111111111111,27.0
26.555555555555557,28.0
26.22222222222222,28.0
26.11111111111111,28.0
26.11111111111111,28.0
26.11111111111111,28.0
26.11111111111111,28.0
26.0,28.0
26.11111111111111,28.0
26.11111111111111,28.2
26.11111111111111,29.0
26.0,29.0
26.0,29.0
25.11111111111111,29.0
25.666666666666668,29.4
25.666666666666668,30.0
25.0,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,29.8
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.0,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.4
25.555555555555557,31.0
25.555555555555557,30.4
25.555555555555557,29.8
25.555555555555557,30.4
25.555555555555557,31.0
25.555555555555557,31.0
26.0,31.0
26.11111111111111,32.0
26.333333333333336,31.8
26.666666666666668,32.0
26.666666666666668,31.2
26.666666666666668,31.0
27.22222222222222,31.2
27.555555555555554,32.6
27.77777777777778,32.0
27.77777777777778,32.0
28.333333333333332,30.8
27.77777777777778,30.0
28.333333333333332,30.0
28.333333333333332,29.6
28.333333333333332,28.8
28.333333333333332,27.4
28.333333333333332,26.6
28.333333333333332,26.0
28.333333333333332,25.2
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,24.6
27.77777777777778,25.0
27.77777777777778,25.2
27.77777777777778,26.0
27.666666666666668,26.0
27.666666666666668,26.0
27.77777777777778,26.2
27.77777777777778,27.4
27.666666666666668,28.0
27.444444444444446,28.0
27.444444444444446,28.4
27.22222222222222,29.0
27.22222222222222,29.0
27.77777777777778,31.8
28.111111111111107,36.6
28.555555555555557,40.4
28.88888888888889,41.6
28.88888888888889,39.6
27.88888888888889,36.8
28.333333333333332,34.8
27.555555555555554,34.2
28.333333333333332,33.0
28.111111111111107,32.4
27.77777777777778,32.0
27.77777777777778,32.0
28.22222222222222,31.8
28.333333333333332,32.0
28.333333333333332,31.8
27.77777777777778,32.0
27.77777777777778,31.8
27.77777777777778,31.8
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.666666666666668,34.6
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,34.2
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,33.4
27.77777777777778,33.0
26.888888888888893,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
26.11111111111111,33.0
27.22222222222222,32.6
27.22222222222222,33.0
27.22222222222222,33.6
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.2
27.22222222222222,34.0
27.666666666666668,34.0
27.77777777777778,33.0
27.77777777777778,33.0
26.666666666666668,33.0
27.77777777777778,33.0
27.77777777777778,33.2
27.22222222222222,34.0
27.77777777777778,33.0
27.77777777777778,33.0
27.11111111111111,33.8
27.666666666666668,34.0
27.77777777777778,34.0
27.555555555555554,33.6
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.11111111111111,33.0
27.22222222222222,32.75
27.22222222222222,32.333
27.22222222222222,32.0
27.22222222222222,32.4
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
26.888888888888893,33.0
26.666666666666668,33.0
26.666666666666668,32.2
26.666666666666668,33.0
26.666666666666668,32.4
26.666666666666668,32.0
26.666666666666668,32.8
26.666666666666668,32.8
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.8
26.666666666666668,33.0
26.555555555555557,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.555555555555557,32.0
26.555555555555557,32.0
26.555555555555557,33.0
26.666666666666668,33.0
26.555555555555557,32.4
26.555555555555557,32.2
26.666666666666668,32.0
26.555555555555557,32.0
26.666666666666668,33.0
26.666666666666668,33.4
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.333333333333336,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.555555555555557,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.555555555555557,35.0
26.555555555555557,35.8
26.666666666666668,36.0
26.666666666666668,36.2
26.999999999999996,36.2
27.22222222222222,35.4
27.22222222222222,35.0
26.666666666666668,35.0
27.11111111111111,34.0
27.22222222222222,34.4
27.22222222222222,34.0
27.11111111111111,34.0
26.999999999999996,35.0
27.11111111111111,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.4
27.333333333333332,36.0
27.22222222222222,34.0
27.22222222222222,33.0
27.22222222222222,32.4
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.11111111111111,32.0
27.22222222222222,32.0
26.999999999999996,32.0
27.11111111111111,32.0
27.11111111111111,32.0
27.11111111111111,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,32.4
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,31.6
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.0
27.22222222222222,30.2
27.22222222222222,31.0
27.22222222222222,30.8
27.22222222222222,30.8
27.11111111111111,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.8
27.22222222222222,31.0
27.22222222222222,30.0
27.63888888888889,30.0
27.77777777777778,30.8
27.77777777777778,33.0
27.77777777777778,34.2
28.333333333333332,38.0
28.555555555555557,41.0
28.444444444444443,38.6
28.88888888888889,36.2
28.77777777777778,37.2
28.88888888888889,35.2
28.88888888888889,35.4
28.555555555555557,34.6
28.22222222222222,34.6
28.22222222222222,34.6
28.333333333333332,34.0
28.111111111111107,33.0
27.77777777777778,33.0
27.77777777777778,33.2
27.77777777777778,33.2
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.6
27.77777777777778,34.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.22222222222222,35.0
27.77777777777778,35.0
27.666666666666668,35.0
27.333333333333332,35.0
27.22222222222222,35.0
26.666666666666668,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,34.4
26.999999999999996,34.8
27.11111111111111,35.0
27.22222222222222,34.0
27.11111111111111,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.11111111111111,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,33.8
26.666666666666668,34.0
26.11111111111111,34.2
26.666666666666668,35.4
27.22222222222222,36.4
27.22222222222222,38.0
27.22222222222222,37.4
26.666666666666668,35.2
27.22222222222222,35.0
27.77777777777778,35.0
27.77777777777778,34.4
27.77777777777778,33.6
27.77777777777778,33.0
28.22222222222222,33.0
28.333333333333332,32.4
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.000000000000004,31.8
28.333333333333332,31.4
28.333333333333332,31.8
28.333333333333332,31.2
27.77777777777778,31.0
28.22222222222222,31.0
28.333333333333332,31.6
27.444444444444446,31.0
27.88888888888889,31.4
28.111111111111107,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.555555555555554,32.6
27.11111111111111,34.2
27.666666666666668,33.4
27.77777777777778,33.2
27.77777777777778,34.6
27.666666666666668,35.0
27.77777777777778,33.2
27.666666666666668,32.8
27.22222222222222,32.0
27.77777777777778,33.4
28.333333333333332,36.6
28.555555555555557,40.4
28.77777777777778,42.8
28.88888888888889,43.4
28.88888888888889,41.4
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,39.6
28.88888888888889,37.8
28.88888888888889,36.8
28.88888888888889,36.0
28.88888888888889,36.0
28.77777777777778,36.0
28.666666666666668,35.0
28.333333333333332,35.0
28.333333333333332,34.2
28.333333333333332,33.8
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.6
28.333333333333332,33.2
28.22222222222222,33.0
28.333333333333332,33.2
28.333333333333332,34.0
28.333333333333332,34.0
28.555555555555557,34.2
28.77777777777778,34.2
28.333333333333332,33.4
28.333333333333332,32.0
28.333333333333332,32.0
27.88888888888889,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.444444444444446,32.0
27.77777777777778,32.2
27.77777777777778,32.0
27.666666666666668,32.8
27.77777777777778,33.0
27.555555555555554,32.4
27.555555555555554,33.0
27.444444444444446,33.0
27.555555555555554,33.0
27.77777777777778,33.2
27.77777777777778,34.0
27.77777777777778,32.8
27.666666666666668,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.4
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,33.8
27.77777777777778,33.4
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
26.666666666666668,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
26.666666666666668,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
26.555555555555557,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,34.8
27.22222222222222,36.0
26.999999999999996,37.6
27.22222222222222,39.0
27.666666666666668,36.2
27.333333333333332,34.8
27.22222222222222,34.0
27.22222222222222,33.4
27.22222222222222,33.0
27.11111111111111,33.0
27.22222222222222,33.0
27.11111111111111,33.0
27.11111111111111,32.6
27.22222222222222,32.0
27.11111111111111,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.6
26.666666666666668,33.0
26.22222222222222,34.2
26.11111111111111,33.2
26.11111111111111,33.0
26.22222222222222,32.8
26.666666666666668,34.8
26.666666666666668,36.6
27.22222222222222,38.8
27.444444444444446,39.8
27.77777777777778,39.6
27.77777777777778,42.4
27.77777777777778,37.8
27.77777777777778,34.6
27.77777777777778,33.0
27.22222222222222,31.4
27.77777777777778,31.0
27.444444444444446,31.0
27.22222222222222,31.0
27.22222222222222,30.4
27.22222222222222,29.0
27.22222222222222,29.0
27.11111111111111,28.4
26.666666666666668,28.0
27.22222222222222,27.4
27.22222222222222,27.0
27.11111111111111,26.2
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,25.8
27.22222222222222,25.8
27.22222222222222,25.0
27.11111111111111,23.8
27.22222222222222,23.6
27.22222222222222,24.0
27.22222222222222,23.2
27.22222222222222,22.8
27.22222222222222,26.4
27.22222222222222,26.2
27.22222222222222,24.6
27.11111111111111,23.8
27.22222222222222,23.2
27.22222222222222,24.0
27.11111111111111,23.2
27.22222222222222,23.6
27.22222222222222,23.0
27.22222222222222,23.0
27.22222222222222,23.0
27.22222222222222,23.0
27.22222222222222,23.8
27.333333333333332,26.8
27.666666666666668,28.2
27.77777777777778,27.6
27.77777777777778,26.0
27.77777777777778,26.2
27.666666666666668,27.0
27.77777777777778,27.2
27.77777777777778,28.0
27.77777777777778,28.2
27.666666666666668,29.0
27.77777777777778,29.4
27.77777777777778,30.0
27.77777777777778,30.6
27.666666666666668,31.0
27.666666666666668,31.0
27.77777777777778,31.0
27.11111111111111,31.0
27.77777777777778,31.2
27.77777777777778,32.6
27.666666666666668,32.8
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.11111111111111,33.0
27.11111111111111,32.6
27.22222222222222,32.2
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
26.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,31.4
27.22222222222222,31.2
27.11111111111111,31.0
27.11111111111111,31.0
27.11111111111111,31.0
27.11111111111111,31.0
26.77777777777778,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,32.2
26.666666666666668,33.2
27.11111111111111,34.8
27.22222222222222,36.6
27.22222222222222,35.2
27.22222222222222,32.6
27.22222222222222,31.2
27.11111111111111,31.8
27.444444444444446,32.0
27.666666666666668,32.0
27.22222222222222,32.0
27.77777777777778,31.4
27.77777777777778,31.0
27.77777777777778,30.2
27.77777777777778,30.0
27.77777777777778,30.0
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.4
28.22222222222222,31.2
28.333333333333332,30.6
28.333333333333332,30.0
28.333333333333332,29.6
28.333333333333332,29.0
28.333333333333332,28.8
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.6
28.333333333333332,28.2
28.333333333333332,29.2
28.333333333333332,28.4
28.333333333333332,27.4
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.6
28.333333333333332,27.4
28.333333333333332,26.6
28.22222222222222,26.0
28.333333333333332,27.0
27.77777777777778,27.0
28.111111111111107,26.0
28.333333333333332,25.4
28.333333333333332,25.2
27.77777777777778,25.4
28.22222222222222,26.8
28.333333333333332,27.0
28.333333333333332,26.2
28.333333333333332,26.0
28.333333333333332,25.6
28.333333333333332,25.0
28.22222222222222,24.0
28.333333333333332,23.4
28.333333333333332,22.8
28.333333333333332,25.6
28.333333333333332,23.6
28.333333333333332,22.0
28.333333333333332,21.6
28.333333333333332,20.4
28.22222222222222,20.0
28.555555555555557,20.0
28.88888888888889,19.8
28.88888888888889,19.0
28.88888888888889,19.0
28.88888888888889,18.4
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.8
28.88888888888889,20.2
28.88888888888889,21.0
28.88888888888889,22.6
29.22222222222222,24.6
29.333333333333332,24.6
29.444444444444443,24.6
28.88888888888889,24.2
29.444444444444443,24.0
29.444444444444443,23.4
29.333333333333332,22.2
29.0,22.0
28.88888888888889,21.8
28.88888888888889,22.4
28.88888888888889,23.0
28.88888888888889,24.0
28.88888888888889,24.2
28.88888888888889,24.0
28.88888888888889,24.0
28.666666666666668,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.333333333333332,24.0
28.333333333333332,24.0
27.77777777777778,24.0
28.333333333333332,24.0
28.333333333333332,23.2
28.333333333333332,24.0
28.333333333333332,24.4
27.22222222222222,25.2
28.333333333333332,26.0
28.333333333333332,26.4
28.333333333333332,27.0
28.333333333333332,26.4
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.22222222222222,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.111111111111107,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.666666666666668,26.0
27.666666666666668,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.666666666666668,26.0
27.77777777777778,26.0
27.666666666666668,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,27.2
27.77777777777778,27.0
27.666666666666668,27.2
27.77777777777778,27.8
27.77777777777778,27.6
27.77777777777778,27.2
27.88888888888889,30.4
28.333333333333332,32.6
28.333333333333332,32.0
28.333333333333332,30.8
28.333333333333332,29.8
28.333333333333332,29.2
28.555555555555557,29.4
28.88888888888889,30.2
29.22222222222222,38.6
29.333333333333332,41.6
29.77777777777778,43.8
29.88888888888889,46.0
30.0,40.0
30.0,33.6
30.0,32.2
30.11111111111111,36.8
30.555555555555557,40.8
31.0,45.0
31.11111111111111,44.2
31.11111111111111,44.0
31.11111111111111,41.4
31.11111111111111,35.0
31.11111111111111,34.8
30.555555555555557,31.8
31.11111111111111,33.8
30.88888888888889,34.4
31.11111111111111,33.8
31.0,33.2
30.555555555555557,30.8
30.555555555555557,29.4
30.555555555555557,27.8
30.555555555555557,27.2
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,25.8
30.555555555555557,24.8
30.555555555555557,23.2
30.22222222222222,23.0
30.0,23.0
30.0,23.4
30.0,23.6
30.0,24.2
29.444444444444443,23.2
30.0,22.4
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.2
29.444444444444443,22.2
29.444444444444443,23.4
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.4
29.444444444444443,24.6
29.444444444444443,25.8
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,25.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,27.4
29.444444444444443,29.2
29.444444444444443,27.8
28.88888888888889,26.0
29.333333333333332,26.0
29.444444444444443,26.2
29.444444444444443,27.8
29.444444444444443,28.8
29.444444444444443,28.0
29.444444444444443,27.0
29.444444444444443,28.8
29.88888888888889,33.4
30.0,31.4
30.0,27.4
30.0,26.0
29.444444444444443,25.0
28.88888888888889,25.0
29.444444444444443,25.0
28.555555555555557,25.0
28.88888888888889,25.6
28.88888888888889,27.2
28.88888888888889,27.6
28.77777777777778,27.8
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.333333333333332,27.0
28.88888888888889,27.6
28.88888888888889,27.8
28.88888888888889,27.2
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,26.6
28.88888888888889,27.4
28.88888888888889,28.0
28.88888888888889,28.2
28.88888888888889,29.0
28.88888888888889,29.0
28.666666666666668,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.666666666666668,29.0
28.666666666666668,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.77777777777778,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,28.6
28.77777777777778,28.0
28.77777777777778,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.6
28.77777777777778,28.8
28.666666666666668,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.555555555555557,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
27.77777777777778,29.2
28.333333333333332,29.6
28.22222222222222,30.0
28.333333333333332,31.2
28.444444444444443,35.4
28.88888888888889,37.6
28.88888888888889,35.4
28.88888888888889,35.0
28.88888888888889,34.6
28.88888888888889,33.4
28.88888888888889,33.0
28.77777777777778,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
