temperature,humidity
21.22222222222222,40.8
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.2
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.77777777777778,42.0
22.22222222222222,42.0
22.22222222222222,42.2
22.22222222222222,42.8
22.22222222222222,42.4
22.11111111111111,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,41.8
21.666666666666668,41.0
21.666666666666668,40.4
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.444444444444443,39.2
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
20.888888888888886,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.2
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.6
20.0,39.0
20.0,39.2
20.0,40.0
20.0,40.0
19.88888888888889,40.0
19.555555555555557,40.0
19.444444444444443,40.0
19.555555555555557,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.4
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.777777777777775,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.2
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.8
20.0,43.6
20.0,44.0
20.0,43.6
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,42.0
20.0,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.6
20.555555555555557,42.4
20.33333333333333,42.8
20.0,43.0
20.555555555555557,42.8
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.444444444444443,42.0
20.11111111111111,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.2
20.0,42.8
20.0,43.0
20.0,42.4
20.0,42.4
20.0,42.6
20.0,42.2
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
19.66666666666667,43.0
19.444444444444443,43.6
19.444444444444443,43.4
19.444444444444443,43.4
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.2
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.222222222222218,44.0
19.0,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.77777777777778,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.8
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
19.111111111111114,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.333333333333332,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.333333333333332,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,45.6
19.444444444444443,45.0
19.333333333333332,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.333333333333332,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.2
19.444444444444443,46.0
19.444444444444443,46.0
19.88888888888889,47.0
20.0,47.2
20.0,47.0
20.0,47.0
19.66666666666667,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,46.2
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.2
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.8
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.0
19.444444444444443,47.6
19.444444444444443,47.0
19.222222222222218,47.6
18.88888888888889,48.0
18.88888888888889,48.0
18.88888888888889,48.0
18.88888888888889,48.0
18.88888888888889,48.8
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,48.8
18.88888888888889,48.0
18.88888888888889,48.0
18.88888888888889,48.0
18.88888888888889,48.8
18.77777777777778,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.6
18.88888888888889,49.8
18.88888888888889,50.0
18.88888888888889,49.8
18.88888888888889,49.8
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.2
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.2
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,51.0
18.88888888888889,50.6
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,50.2
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.2
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.444444444444443,54.0
18.666666666666664,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.4
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,53.2
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.555555555555557,54.8
18.88888888888889,54.8
18.88888888888889,54.2
18.88888888888889,55.0
18.88888888888889,55.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
19.222222222222218,54.6
19.444444444444443,55.0
19.444444444444443,55.0
19.333333333333332,54.6
19.444444444444443,54.2
19.66666666666667,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.2
20.0,55.0
20.0,55.0
20.555555555555557,55.2
20.555555555555557,56.0
20.555555555555557,56.0
20.444444444444443,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,57.0
20.555555555555557,56.6
20.888888888888886,56.8
21.11111111111111,56.4
21.11111111111111,57.0
21.11111111111111,56.0
21.11111111111111,56.0
20.888888888888886,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,56.0
20.555555555555557,55.8
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,54.4
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.444444444444443,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.4
20.0,54.2
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.2
20.0,55.0
20.0,55.4
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,56.0
20.0,55.4
20.0,55.4
20.0,56.0
20.0,57.6
20.33333333333333,59.2
20.0,60.0
20.11111111111111,60.2
20.0,61.0
20.0,61.0
20.0,61.0
20.0,61.8
20.0,62.0
20.0,62.0
20.0,62.0
20.0,62.0
20.0,63.0
20.0,63.0
20.0,62.2
20.11111111111111,61.4
20.555555555555557,60.6
20.555555555555557,60.0
21.0,59.6
21.11111111111111,59.0
21.11111111111111,59.6
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.11111111111111,60.0
21.666666666666668,60.0
21.666666666666668,61.0
21.666666666666668,61.0
22.11111111111111,61.0
22.22222222222222,60.8
22.11111111111111,60.0
22.22222222222222,60.0
22.22222222222222,60.0
22.22222222222222,60.0
22.22222222222222,60.0
22.22222222222222,60.0
22.555555555555554,60.0
22.77777777777778,60.0
22.77777777777778,60.0
22.77777777777778,60.0
22.666666666666668,60.0
22.77777777777778,60.0
22.77777777777778,60.0
22.77777777777778,60.0
22.77777777777778,59.8
22.77777777777778,59.0
22.77777777777778,59.0
22.77777777777778,59.4
23.22222222222222,59.0
23.333333333333332,59.0
23.333333333333332,59.4
23.111111111111107,59.0
22.77777777777778,59.0
22.77777777777778,58.2
22.77777777777778,58.0
22.77777777777778,58.0
22.77777777777778,58.0
22.666666666666668,58.0
22.333333333333332,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.6
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,58.0
22.22222222222222,57.8
22.22222222222222,58.0
22.22222222222222,57.8
21.77777777777778,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.555555555555557,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.666666666666668,57.0
21.666666666666668,56.2
21.11111111111111,56.0
21.11111111111111,56.0
21.0,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.4
21.11111111111111,56.8
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.0,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.0,56.0
21.0,56.0
21.11111111111111,56.0
21.11111111111111,56.4
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,56.8
21.11111111111111,56.6
21.11111111111111,57.0
21.0,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.6
21.11111111111111,58.0
21.11111111111111,57.6
21.11111111111111,57.2
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.11111111111111,58.0
21.0,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
20.888888888888886,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.11111111111111,57.0
21.0,57.0
21.11111111111111,56.2
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,56.0
21.11111111111111,55.4
21.11111111111111,55.6
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.0,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,55.0
21.11111111111111,54.8
20.666666666666668,54.4
21.11111111111111,54.0
21.11111111111111,54.0
20.888888888888886,54.0
20.666666666666668,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.33333333333333,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.444444444444443,54.0
20.555555555555557,54.0
20.444444444444443,54.0
20.555555555555557,54.0
20.444444444444443,54.0
20.444444444444443,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.222222222222225,54.0
20.0,54.0
19.88888888888889,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.66666666666667,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.66666666666667,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.2
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.2
20.0,54.0
20.0,54.0
20.0,54.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.0,55.0
20.222222222222225,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,55.0
20.555555555555557,54.2
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.2
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.444444444444443,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.444444444444443,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.444444444444443,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.33333333333333,54.0
20.0,54.0
20.222222222222225,54.0
20.11111111111111,54.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.88888888888889,53.8
20.0,53.6
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,53.0
20.0,52.2
20.0,52.0
20.0,52.2
19.88888888888889,53.0
19.88888888888889,53.0
20.0,53.0
19.88888888888889,53.0
19.88888888888889,53.0
19.66666666666667,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.8
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.333333333333332,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.0,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.333333333333332,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
18.88888888888889,54.4
19.444444444444443,55.0
19.444444444444443,54.8
19.444444444444443,54.2
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.2
19.444444444444443,54.2
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.6
19.444444444444443,54.8
19.444444444444443,55.0
19.444444444444443,55.0
19.444444444444443,54.4
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.333333333333332,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.0,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
18.88888888888889,53.4
19.444444444444443,53.0
19.444444444444443,52.8
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,51.8
19.0,51.0
19.333333333333332,51.0
19.222222222222218,50.2
18.88888888888889,50.6
18.88888888888889,50.0
18.88888888888889,49.6
18.88888888888889,48.8
18.88888888888889,48.4
18.88888888888889,48.6
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,48.8
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,48.2
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.77777777777778,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.555555555555557,49.0
18.444444444444443,49.0
18.333333333333332,49.0
18.333333333333332,49.0
18.333333333333332,49.0
18.333333333333332,48.8
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.22222222222222,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.22222222222222,48.0
17.77777777777778,48.0
17.77777777777778,48.0
17.77777777777778,48.0
17.77777777777778,48.0
17.77777777777778,48.0
17.77777777777778,48.0
17.77777777777778,48.0
17.77777777777778,48.8
17.77777777777778,49.0
18.333333333333332,49.0
18.22222222222222,49.0
18.22222222222222,49.0
18.333333333333332,48.8
18.333333333333332,48.4
18.333333333333332,49.0
18.333333333333332,49.0
18.22222222222222,48.4
18.333333333333332,48.0
18.333333333333332,48.2
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.22222222222222,48.0
18.333333333333332,48.0
18.22222222222222,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.000000000000004,48.0
17.88888888888889,48.0
18.333333333333332,48.0
18.333333333333332,48.4
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.111111111111107,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,47.8
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.000000000000004,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.111111111111107,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.22222222222222,48.0
18.333333333333332,48.0
18.22222222222222,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.111111111111107,48.0
17.77777777777778,48.0
18.333333333333332,48.0
17.77777777777778,48.0
17.666666666666668,48.0
17.77777777777778,47.8
17.77777777777778,47.6
17.77777777777778,47.0
17.77777777777778,47.0
17.77777777777778,47.0
17.77777777777778,47.0
17.555555555555557,47.0
17.77777777777778,47.0
17.77777777777778,47.0
17.77777777777778,47.0
17.77777777777778,47.0
17.77777777777778,47.0
17.666666666666668,47.0
17.666666666666668,47.0
17.77777777777778,47.0
17.666666666666668,47.0
17.22222222222222,46.0
17.22222222222222,46.0
17.22222222222222,46.0
17.22222222222222,46.0
17.22222222222222,46.0
17.22222222222222,46.0
17.11111111111111,46.0
17.22222222222222,46.0
17.22222222222222,46.0
17.22222222222222,45.2
16.77777777777778,45.0
17.22222222222222,45.0
17.22222222222222,45.0
17.11111111111111,45.0
16.88888888888889,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,44.6
16.666666666666668,44.0
16.666666666666668,44.0
16.333333333333332,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
15.777777777777779,44.0
16.11111111111111,44.0
16.0,44.0
16.0,44.4
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.0,45.0
16.0,45.2
16.11111111111111,45.8
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.0,46.0
16.11111111111111,46.0
15.88888888888889,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.444444444444443,46.6
16.555555555555557,47.0
16.666666666666668,47.0
16.555555555555557,47.0
16.666666666666668,47.0
16.666666666666668,47.0
