temperature,humidity
27.22222222222222,33.6
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.11111111111111,34.0
27.333333333333332,34.0
27.77777777777778,34.4
27.333333333333332,34.8
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.666666666666668,34.0
27.77777777777778,34.0
27.77777777777778,33.6
27.444444444444446,34.0
26.333333333333336,33.2
27.77777777777778,33.0
28.22222222222222,33.0
27.22222222222222,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,32.4
28.333333333333332,32.0
27.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.77777777777778,32.0
28.88888888888889,31.4
29.22222222222222,31.0
29.444444444444443,30.2
29.333333333333332,30.0
29.666666666666668,29.4
30.0,29.0
29.88888888888889,28.6
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.2
29.77777777777778,27.8
30.0,28.0
30.0,28.0
30.0,27.6
30.11111111111111,27.4
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
31.0,27.0
31.11111111111111,27.0
31.11111111111111,28.2
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.8
31.0,30.0
31.11111111111111,30.0
29.444444444444443,30.0
31.11111111111111,30.0
30.694444444444443,30.0
30.555555555555557,30.4
30.555555555555557,31.0
30.555555555555557,31.0
30.22222222222222,31.0
30.0,31.0
30.0,32.0
29.77777777777778,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.8
29.22222222222222,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
29.333333333333332,33.0
29.333333333333332,33.0
29.444444444444443,33.0
29.333333333333332,33.0
29.444444444444443,32.8
29.0,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.2
28.88888888888889,32.6
28.77777777777778,33.0
28.555555555555557,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.22222222222222,33.0
28.333333333333332,33.0
28.000000000000004,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.000000000000004,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.444444444444446,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.666666666666668,33.0
27.77777777777778,33.0
27.77777777777778,33.6
27.77777777777778,34.0
27.77777777777778,34.4
27.77777777777778,35.0
27.333333333333332,35.6
26.999999999999996,36.4
26.666666666666668,37.0
26.666666666666668,37.8
26.666666666666668,37.6
26.666666666666668,37.4
26.666666666666668,38.0
26.555555555555557,37.8
27.11111111111111,37.0
27.11111111111111,37.0
27.22222222222222,36.8
27.22222222222222,37.0
26.999999999999996,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,35.4
28.000000000000004,35.0
28.333333333333332,35.0
28.333333333333332,35.6
28.333333333333332,35.8
28.333333333333332,34.2
28.333333333333332,34.0
28.22222222222222,33.4
28.666666666666668,33.0
28.88888888888889,32.6
28.333333333333332,32.0
28.88888888888889,31.2
28.88888888888889,30.4
28.77777777777778,30.0
28.77777777777778,29.6
29.11111111111111,29.6
29.444444444444443,29.0
29.444444444444443,29.2
29.444444444444443,29.0
29.333333333333332,28.6
29.444444444444443,28.0
29.444444444444443,28.4
29.444444444444443,28.2
29.555555555555557,29.0
30.0,29.6
29.88888888888889,29.2
30.0,30.0
30.0,30.0
30.0,30.0
29.77777777777778,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.8
30.0,30.2
30.0,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.11111111111111,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.2
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.333333333333332,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.2
30.0,30.8
30.0,30.0
30.0,30.4
29.555555555555557,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.4
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.333333333333332,30.0
29.22222222222222,30.0
28.88888888888889,30.0
28.88888888888889,30.8
28.88888888888889,30.8
28.88888888888889,31.0
28.88888888888889,31.0
28.22222222222222,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.555555555555557,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.555555555555557,31.0
28.000000000000004,31.0
28.333333333333332,30.2
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
27.88888888888889,30.2
28.333333333333332,31.0
28.000000000000004,30.4
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
27.88888888888889,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.4
27.666666666666668,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.333333333333332,31.4
27.77777777777778,31.0
27.77777777777778,31.2
27.77777777777778,32.0
27.555555555555554,32.0
27.22222222222222,31.2
27.22222222222222,31.2
27.22222222222222,32.0
27.22222222222222,32.0
26.888888888888893,32.0
27.666666666666668,32.0
27.666666666666668,32.0
27.77777777777778,33.0
27.333333333333332,33.8
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.2
27.22222222222222,34.4
27.11111111111111,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.88888888888889,32.2
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.8
29.0,30.0
29.444444444444443,30.0
29.333333333333332,30.0
29.444444444444443,29.8
29.444444444444443,29.0
29.333333333333332,29.0
30.0,29.0
30.0,28.4
30.0,28.0
30.0,28.0
30.0,27.4
30.444444444444443,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.11111111111111,28.0
30.0,28.0
30.0,28.8
30.0,29.0
30.0,29.0
30.0,29.2
30.0,30.0
29.88888888888889,30.0
29.555555555555557,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.4
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.555555555555557,30.4
30.0,29.6
29.77777777777778,30.0
30.0,29.8
29.88888888888889,29.0
29.444444444444443,29.2
29.444444444444443,30.0
29.444444444444443,30.0
29.0,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.6
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.6
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.22222222222222,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.8
28.77777777777778,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.77777777777778,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.77777777777778,29.0
28.77777777777778,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.000000000000004,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.111111111111107,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
27.88888888888889,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.666666666666668,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.8
27.666666666666668,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.666666666666668,30.6
27.666666666666668,31.0
27.77777777777778,31.0
26.22222222222222,31.6
27.666666666666668,32.8
27.22222222222222,33.2
27.22222222222222,34.0
27.22222222222222,33.4
27.22222222222222,33.4
27.22222222222222,34.0
26.77777777777778,33.8
27.22222222222222,33.0
27.22222222222222,33.0
27.666666666666668,33.0
27.77777777777778,32.4
27.77777777777778,31.6
27.77777777777778,31.0
28.000000000000004,31.0
28.333333333333332,31.0
28.000000000000004,31.0
28.333333333333332,31.0
28.666666666666668,31.0
28.88888888888889,30.8
28.88888888888889,30.0
28.88888888888889,30.0
29.11111111111111,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.2
29.555555555555557,29.0
29.88888888888889,29.0
30.0,29.0
29.88888888888889,28.8
30.11111111111111,28.0
30.444444444444443,28.0
30.555555555555557,27.2
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.77777777777778,27.0
31.0,27.4
31.11111111111111,28.0
31.11111111111111,28.8
30.77777777777778,28.8
31.11111111111111,28.0
31.11111111111111,27.2
31.11111111111111,27.6
31.11111111111111,27.0
31.11111111111111,27.0
30.88888888888889,27.0
31.11111111111111,27.0
31.444444444444443,27.0
31.0,27.0
31.666666666666668,27.0
31.48166666666667,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.444444444444443,27.0
31.666666666666668,27.0
31.333333333333332,27.0
31.11111111111111,27.0
31.11111111111111,26.6
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.4
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
30.666666666666668,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.4
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.444444444444443,28.2
30.555555555555557,28.8
30.555555555555557,29.0
30.555555555555557,28.2
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.333333333333332,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.2
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.4
30.0,27.0
30.0,27.0
29.77777777777778,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.22222222222222,27.0
29.444444444444443,27.0
29.22222222222222,27.0
29.444444444444443,27.0
29.444444444444443,26.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.4
29.333333333333332,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.6
29.444444444444443,28.8
29.11111111111111,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.0
25.0,38.2
26.444444444444443,36.0
27.333333333333332,34.4
28.000000000000004,33.2
28.333333333333332,32.2
28.666666666666668,32.0
28.88888888888889,31.2
29.22222222222222,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.8
29.444444444444443,30.0
29.333333333333332,30.0
29.444444444444443,30.0
30.0,30.0
30.0,30.0
30.0,30.4
30.0,31.0
29.88888888888889,31.0
29.88888888888889,31.0
29.555555555555557,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.2
28.444444444444443,30.2
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.666666666666668,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.444444444444443,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.111111111111107,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.0
28.111111111111107,31.2
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.2
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.6
27.555555555555554,32.4
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.555555555555554,33.0
28.000000000000004,33.0
27.88888888888889,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.666666666666668,32.4
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.6
28.88888888888889,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.11111111111111,31.0
29.444444444444443,31.0
29.88888888888889,31.0
30.0,30.6
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.2
30.0,30.0
30.0,30.0
30.11111111111111,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,29.0
30.555555555555557,29.8
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.22222222222222,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.77777777777778,30.8
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.0,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.111111111111107,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.111111111111107,31.0
28.333333333333332,31.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.000000000000004,32.0
28.111111111111107,32.0
27.77777777777778,32.6
27.77777777777778,33.0
27.77777777777778,33.8
27.22222222222222,34.2
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.6
27.22222222222222,35.0
27.22222222222222,35.2
27.22222222222222,35.0
27.22222222222222,36.0
27.22222222222222,35.8
27.444444444444446,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,35.2
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.22222222222222,34.6
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.88888888888889,34.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.6
28.666666666666668,33.2
29.11111111111111,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.2
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.555555555555557,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.0
30.0,30.4
30.0,30.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.444444444444443,30.0
30.555555555555557,30.0
30.333333333333332,30.0
30.555555555555557,30.0
30.333333333333332,31.0
30.555555555555557,30.8
30.555555555555557,31.0
30.555555555555557,31.0
30.666666666666668,31.0
30.88888888888889,31.0
31.11111111111111,31.0
30.77777777777778,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.2
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.333333333333332,32.0
30.0,32.0
28.88888888888889,32.2
30.0,32.0
30.0,32.6
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
29.88888888888889,33.0
29.77777777777778,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
29.666666666666668,33.0
29.444444444444443,33.0
29.22222222222222,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
28.666666666666668,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.333333333333332,33.0
29.444444444444443,33.0
29.333333333333332,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.333333333333332,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.22222222222222,33.0
29.444444444444443,33.0
29.444444444444443,32.2
29.333333333333332,32.4
29.444444444444443,32.0
29.0,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.666666666666668,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.4
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.77777777777778,33.0
28.88888888888889,33.8
28.77777777777778,35.0
28.333333333333332,35.6
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
27.88888888888889,36.4
28.333333333333332,36.4
28.333333333333332,36.6
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.8
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,35.8
29.11111111111111,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,34.4
29.444444444444443,34.6
29.555555555555557,34.4
29.88888888888889,34.0
29.77777777777778,34.0
29.77777777777778,34.0
30.0,33.4
30.0,33.0
30.0,33.0
30.0,32.6
30.11111111111111,32.0
30.555555555555557,32.8
30.555555555555557,32.8
30.444444444444443,32.2
30.555555555555557,32.4
30.333333333333332,33.0
30.555555555555557,32.2
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.77777777777778,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.0,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,30.8
31.11111111111111,30.0
30.88888888888889,30.0
30.88888888888889,29.6
31.11111111111111,29.0
31.11111111111111,29.0
30.555555555555557,29.0
30.555555555555557,28.8
30.555555555555557,28.0
30.555555555555557,28.2
30.444444444444443,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.22222222222222,29.0
30.0,29.0
30.0,29.2
30.0,29.8
30.0,29.0
30.0,28.2
30.0,28.0
30.0,27.6
30.0,27.0
30.0,26.6
30.0,25.2
30.0,24.8
30.0,24.0
29.666666666666668,23.8
29.77777777777778,22.8
29.444444444444443,21.4
29.444444444444443,21.0
29.444444444444443,20.0
29.444444444444443,19.6
29.444444444444443,18.8
29.444444444444443,18.6
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,17.4
29.444444444444443,17.6
29.444444444444443,18.0
29.444444444444443,18.0
29.444444444444443,18.0
29.333333333333332,17.8
29.0,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.333333333333332,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.666666666666668,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.6
28.77777777777778,19.0
28.555555555555557,19.0
28.555555555555557,19.2
28.444444444444443,20.0
28.444444444444443,19.2
28.444444444444443,19.2
28.333333333333332,19.4
28.333333333333332,19.8
28.333333333333332,19.0
28.333333333333332,19.0
28.333333333333332,19.0
28.333333333333332,20.0
28.333333333333332,20.0
28.333333333333332,20.0
28.333333333333332,20.0
28.333333333333332,20.0
28.000000000000004,20.0
28.333333333333332,20.0
28.333333333333332,20.0
28.333333333333332,20.0
28.333333333333332,20.0
28.333333333333332,20.0
27.88888888888889,20.0
28.333333333333332,20.0
28.22222222222222,20.0
27.555555555555554,21.0
27.77777777777778,21.0
27.666666666666668,21.0
27.77777777777778,21.0
27.77777777777778,21.0
27.555555555555554,20.6
27.666666666666668,20.0
27.77777777777778,20.2
27.77777777777778,19.8
27.77777777777778,19.2
27.77777777777778,19.0
27.77777777777778,19.2
27.77777777777778,20.0
27.77777777777778,20.0
27.77777777777778,20.0
27.77777777777778,20.2
27.555555555555554,21.0
27.77777777777778,21.0
28.333333333333332,21.0
28.333333333333332,21.0
28.333333333333332,21.2
28.333333333333332,21.6
28.333333333333332,21.4
28.000000000000004,21.8
28.88888888888889,22.0
28.88888888888889,22.0
28.666666666666668,22.0
28.666666666666668,22.0
28.88888888888889,22.0
28.88888888888889,22.8
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.8
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.88888888888889,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,22.6
29.77777777777778,22.0
30.22222222222222,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.444444444444443,22.0
30.555555555555557,22.0
30.555555555555557,22.2
30.555555555555557,22.4
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,23.6
30.0,23.0
30.0,23.0
29.77777777777778,23.8
30.0,24.0
30.0,24.0
30.0,24.0
29.88888888888889,24.0
29.88888888888889,24.0
30.0,24.0
30.0,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.333333333333332,24.0
29.22222222222222,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.02777777777778,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
