temperature,humidity
30.0,36.0
30.0,36.2
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.4
30.0,37.0
30.0,37.0
30.0,37.4
30.0,37.0
29.555555555555557,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,36.6
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.0,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
29.0,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.77777777777778,36.0
28.77777777777778,36.0
28.88888888888889,36.0
28.444444444444443,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.8
28.333333333333332,35.0
28.333333333333332,35.0
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.8
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.555555555555557,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.77777777777778,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.4
28.88888888888889,36.2
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.4
28.88888888888889,37.0
28.88888888888889,37.0
29.0,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,36.4
29.666666666666668,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.6
30.0,37.0
30.0,36.2
30.0,36.0
30.0,36.8
30.0,37.0
30.11111111111111,37.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.555555555555557,36.0
30.444444444444443,36.0
30.444444444444443,36.0
30.555555555555557,36.0
30.555555555555557,37.0
30.555555555555557,37.0
30.555555555555557,37.0
30.444444444444443,37.0
30.0,37.0
30.0,37.0
30.22222222222222,37.0
30.11111111111111,37.0
30.555555555555557,37.0
30.444444444444443,36.8
30.0,36.0
29.666666666666668,36.0
29.444444444444443,36.0
29.555555555555557,36.0
30.0,36.8
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,36.8
30.0,37.0
30.0,37.0
30.0,36.8
30.0,36.0
29.62944444444444,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.4
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,36.2
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,35.4
28.88888888888889,36.0
29.0,36.0
29.11111111111111,36.0
29.333333333333332,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.77777777777778,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.666666666666668,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.111111111111107,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.2
28.333333333333332,35.4
28.333333333333332,35.6
28.333333333333332,36.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.25
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.2
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.444444444444443,36.8
28.77777777777778,36.6
28.666666666666668,37.0
28.555555555555557,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.6
28.88888888888889,38.2
28.88888888888889,39.4
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.4
28.77777777777778,42.0
28.88888888888889,43.6
28.88888888888889,43.6
28.88888888888889,41.8
28.88888888888889,42.6
28.88888888888889,43.6
29.22222222222222,43.0
29.444444444444443,41.2
29.444444444444443,40.4
29.444444444444443,40.0
29.444444444444443,40.4
29.444444444444443,40.4
29.444444444444443,39.2
29.444444444444443,39.0
29.444444444444443,40.0
29.444444444444443,39.8
29.444444444444443,38.6
29.88888888888889,37.6
30.0,36.0
30.0,35.8
30.0,35.4
29.88888888888889,35.6
29.88888888888889,36.0
30.0,36.0
30.0,36.0
30.0,36.8
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,36.4
30.0,36.0
30.0,36.0
30.0,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.8
29.444444444444443,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,36.6
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
29.666666666666668,36.0
29.333333333333332,34.0
28.333333333333332,30.4
27.666666666666668,29.0
26.999999999999996,28.4
26.555555555555557,28.0
26.11111111111111,28.0
25.555555555555557,27.0
25.555555555555557,27.4
25.888888888888886,29.4
26.555555555555557,31.2
27.22222222222222,32.6
27.555555555555554,33.6
27.77777777777778,34.0
28.000000000000004,35.0
28.333333333333332,35.4
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.8
28.333333333333332,37.0
28.444444444444443,37.0
28.666666666666668,37.0
28.666666666666668,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.444444444444443,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.000000000000004,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.2
27.77777777777778,37.4
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,37.4
27.77777777777778,37.0
27.666666666666668,37.6
27.666666666666668,38.0
27.666666666666668,38.0
27.77777777777778,37.4
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.666666666666668,37.6
27.77777777777778,37.8
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.8
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,40.4
27.77777777777778,41.0
27.77777777777778,41.6
27.77777777777778,42.6
27.77777777777778,41.6
27.77777777777778,40.8
27.333333333333332,41.0
27.22222222222222,40.4
27.22222222222222,40.0
27.22222222222222,39.4
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,35.6
27.22222222222222,32.8
26.666666666666668,32.0
26.666666666666668,32.4
26.666666666666668,32.0
26.666666666666668,32.6
26.888888888888893,33.8
27.22222222222222,34.4
27.22222222222222,35.0
27.22222222222222,35.8
27.22222222222222,36.0
27.22222222222222,36.6
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.4
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.11111111111111,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.6
27.22222222222222,39.0
27.11111111111111,39.0
27.11111111111111,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.2
27.11111111111111,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,39.8
27.22222222222222,40.0
27.22222222222222,39.4
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
26.77777777777778,39.0
26.888888888888893,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.6
26.444444444444443,40.0
26.11111111111111,39.8
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.0
26.11111111111111,39.6
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.0
26.11111111111111,39.8
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,39.4
26.11111111111111,40.0
26.0,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.6
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,41.0
26.11111111111111,40.6
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.22222222222222,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,39.0
26.666666666666668,39.0
27.11111111111111,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,39.6
27.22222222222222,39.8
27.333333333333332,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.666666666666668,39.6
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,38.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,38.8
27.77777777777778,38.0
28.111111111111107,38.0
28.333333333333332,38.0
28.333333333333332,38.8
28.333333333333332,39.0
28.333333333333332,39.0
28.22222222222222,38.8
28.333333333333332,39.4
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,39.4
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,38.8
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.22222222222222,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
27.77777777777778,38.0
27.77777777777778,37.6
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.2
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.444444444444446,39.0
27.22222222222222,38.8
27.22222222222222,38.0
27.22222222222222,38.6
27.22222222222222,38.8
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.11111111111111,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,39.0
27.22222222222222,38.8
27.22222222222222,39.0
27.333333333333332,39.0
27.666666666666668,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,38.4
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.4
27.77777777777778,39.0
27.77777777777778,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,38.4
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.4
28.77777777777778,40.8
28.88888888888889,44.2
28.88888888888889,46.6
28.88888888888889,43.6
28.88888888888889,40.4
28.88888888888889,39.4
28.88888888888889,39.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.2
28.88888888888889,36.2
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.333333333333332,37.6
29.444444444444443,39.2
29.444444444444443,39.0
29.444444444444443,38.4
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.333333333333332,38.0
29.333333333333332,38.0
29.11111111111111,38.0
28.88888888888889,37.4
28.88888888888889,36.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.8
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,37.0
28.333333333333332,33.4
27.77777777777778,33.2
27.77777777777778,34.8
27.77777777777778,34.6
28.111111111111107,36.0
28.333333333333332,36.4
28.333333333333332,36.4
28.333333333333332,36.0
28.333333333333332,35.4
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.22222222222222,36.0
28.333333333333332,36.0
28.22222222222222,36.6
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.2
27.77777777777778,37.6
27.77777777777778,38.0
27.77777777777778,37.8
27.77777777777778,38.0
27.77777777777778,38.0
27.666666666666668,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.2
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.666666666666668,37.4
27.444444444444446,37.2
27.22222222222222,38.0
27.22222222222222,38.2
27.22222222222222,38.6
27.22222222222222,38.0
27.555555555555554,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.666666666666668,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,37.2
27.77777777777778,35.2
27.77777777777778,34.6
27.77777777777778,34.2
27.77777777777778,34.2
27.666666666666668,34.0
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,35.6
27.77777777777778,35.0
27.77777777777778,34.0
27.444444444444446,33.4
27.22222222222222,32.8
27.22222222222222,32.0
27.22222222222222,31.8
27.22222222222222,32.0
27.22222222222222,32.0
27.333333333333332,33.2
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,32.6
27.77777777777778,32.6
27.88888888888889,33.4
28.000000000000004,34.2
28.22222222222222,35.0
28.333333333333332,36.0
28.77777777777778,35.6
28.88888888888889,35.0
29.333333333333332,34.4
29.444444444444443,34.0
29.444444444444443,33.8
29.88888888888889,33.8
30.0,33.0
30.0,33.0
30.0,34.0
30.0,33.8
29.77777777777778,32.2
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,33.6
29.444444444444443,34.6
29.444444444444443,34.6
29.0,33.8
28.88888888888889,32.6
28.88888888888889,32.6
28.88888888888889,31.4
28.88888888888889,30.6
28.77777777777778,30.0
28.333333333333332,29.4
28.88888888888889,30.2
28.88888888888889,31.0
29.0,31.0
29.444444444444443,32.2
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.4
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.8
29.444444444444443,32.8
29.11111111111111,33.0
28.88888888888889,32.2
28.88888888888889,32.6
28.88888888888889,32.2
28.88888888888889,32.8
28.88888888888889,32.4
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.77777777777778,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.2
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.2
28.88888888888889,34.2
28.88888888888889,34.0
28.88888888888889,34.0
28.77777777777778,34.0
28.88888888888889,34.0
28.77777777777778,35.0
28.77777777777778,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.444444444444443,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.8
28.333333333333332,37.0
28.333333333333332,36.2
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.6
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,36.8
28.333333333333332,37.0
28.333333333333332,37.0
28.000000000000004,37.0
27.77777777777778,37.0
27.77777777777778,36.4
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.2
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.4
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.4
27.77777777777778,37.0
27.77777777777778,36.8
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.8
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.0
28.111111111111107,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.4
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.666666666666668,38.0
28.77777777777778,38.0
28.88888888888889,38.0
28.88888888888889,37.8
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,35.6
28.444444444444443,33.8
28.333333333333332,32.6
28.333333333333332,32.0
28.333333333333332,31.2
27.88888888888889,30.8
27.77777777777778,30.0
27.77777777777778,30.4
27.77777777777778,32.6
27.333333333333332,31.0
26.666666666666668,30.0
26.666666666666668,30.6
26.999999999999996,31.8
27.22222222222222,33.2
27.333333333333332,34.0
27.666666666666668,33.4
27.77777777777778,34.8
27.666666666666668,35.4
27.77777777777778,34.6
27.77777777777778,33.2
27.77777777777778,33.8
27.77777777777778,33.0
27.77777777777778,32.0
27.77777777777778,31.8
28.22222222222222,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.77777777777778,32.0
29.0,31.2
29.444444444444443,31.0
29.444444444444443,30.2
29.22222222222222,29.0
28.88888888888889,29.8
28.88888888888889,29.2
28.88888888888889,28.8
28.88888888888889,28.0
28.88888888888889,27.8
28.555555555555557,27.0
28.333333333333332,27.0
28.22222222222222,27.0
28.333333333333332,26.0
28.333333333333332,26.2
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.22222222222222,27.0
28.333333333333332,27.6
28.444444444444443,28.8
28.88888888888889,29.0
28.88888888888889,29.6
28.88888888888889,30.8
29.444444444444443,31.8
29.444444444444443,32.0
29.444444444444443,32.8
29.444444444444443,33.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.2
29.444444444444443,34.4
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,34.6
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.8
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.0,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.6
28.88888888888889,35.0
28.88888888888889,35.6
28.88888888888889,35.6
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.77777777777778,35.0
28.88888888888889,34.6
28.333333333333332,34.2
28.333333333333332,34.0
28.333333333333332,34.6
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,34.2
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.8
27.77777777777778,36.0
27.77777777777778,36.2
27.666666666666668,36.0
28.111111111111107,36.2
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.0
28.666666666666668,35.0
28.88888888888889,35.0
28.88888888888889,36.2
28.88888888888889,36.8
28.88888888888889,35.6
28.88888888888889,36.2
28.88888888888889,38.0
28.88888888888889,38.6
28.88888888888889,39.6
28.88888888888889,40.0
28.88888888888889,40.0
28.77777777777778,40.0
28.88888888888889,39.0
28.88888888888889,39.0
28.77777777777778,39.0
28.88888888888889,38.4
28.88888888888889,38.0
28.88888888888889,37.4
28.88888888888889,37.0
28.88888888888889,37.0
29.22222222222222,37.0
29.444444444444443,36.8
29.444444444444443,36.6
29.444444444444443,35.8
29.444444444444443,34.6
29.444444444444443,33.4
29.333333333333332,32.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.6
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
30.0,31.0
30.0,31.0
30.0,31.8
30.0,32.0
29.88888888888889,31.8
28.88888888888889,31.0
28.333333333333332,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.444444444444446,31.0
26.999999999999996,31.0
26.444444444444443,31.0
26.11111111111111,31.0
25.666666666666668,31.0
26.11111111111111,31.8
26.999999999999996,33.0
27.666666666666668,34.0
28.000000000000004,34.0
28.333333333333332,33.8
28.555555555555557,33.0
28.88888888888889,33.0
28.88888888888889,34.0
29.333333333333332,34.2
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,34.8
29.77777777777778,35.0
29.88888888888889,35.0
30.0,35.0
30.0,34.8
30.0,35.6
29.555555555555557,36.2
29.88888888888889,36.6
29.666666666666668,36.8
29.77777777777778,37.2
29.77777777777778,38.0
29.88888888888889,37.8
30.0,37.8
30.0,37.0
30.0,37.0
30.0,36.0
30.0,36.0
29.88888888888889,35.0
30.0,35.0
29.88888888888889,35.0
30.0,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,33.8
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.8
29.444444444444443,34.0
29.444444444444443,32.2
29.444444444444443,32.8
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.2
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.77777777777778,34.0
28.88888888888889,34.0
28.444444444444443,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
