temperature,humidity
23.333333333333332,49.0
23.88888888888889,49.0
23.88888888888889,48.8
23.88888888888889,48.4
23.88888888888889,48.0
23.88888888888889,48.0
23.88888888888889,48.0
23.88888888888889,47.2
23.88888888888889,47.0
24.333333333333332,47.0
24.444444444444443,46.8
24.444444444444443,46.0
24.333333333333332,45.8
24.111111111111114,45.4
23.88888888888889,45.0
23.88888888888889,45.0
23.555555555555557,45.6
23.333333333333332,46.0
23.333333333333332,46.0
23.111111111111107,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.22222222222222,46.0
22.22222222222222,45.8
22.22222222222222,45.6
22.22222222222222,46.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.2
21.77777777777778,45.8
21.666666666666668,46.0
21.666666666666668,45.8
21.666666666666668,45.2
21.666666666666668,45.8
21.666666666666668,45.6
21.666666666666668,45.6
21.666666666666668,45.2
21.555555555555557,45.6
21.11111111111111,45.8
21.11111111111111,45.6
21.11111111111111,46.0
21.11111111111111,45.4
21.11111111111111,45.6
21.0,45.6
20.555555555555557,46.0
20.555555555555557,46.0
20.33333333333333,46.6
20.0,47.0
20.0,47.6
20.0,48.0
19.777777777777775,48.6
19.444444444444443,49.4
19.66666666666667,50.0
20.0,49.4
20.0,49.0
20.0,48.4
20.0,48.0
20.0,48.0
20.0,47.2
20.444444444444443,47.0
20.444444444444443,47.2
20.444444444444443,47.0
20.33333333333333,47.6
20.33333333333333,47.0
20.555555555555557,47.0
20.555555555555557,47.8
20.11111111111111,46.8
19.333333333333332,46.6
19.66666666666667,49.0
20.0,48.8
20.0,48.2
20.0,49.0
20.444444444444443,49.0
20.555555555555557,48.8
20.555555555555557,48.8
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,48.2
20.555555555555557,47.2
20.444444444444443,47.0
20.555555555555557,47.0
20.222222222222225,47.6
20.33333333333333,48.6
20.555555555555557,48.2
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.6
20.555555555555557,50.0
20.555555555555557,50.0
20.666666666666668,50.0
21.11111111111111,49.2
21.11111111111111,49.8
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,50.8
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,50.2
21.555555555555557,50.0
21.666666666666668,50.0
21.666666666666668,50.0
21.22222222222222,50.2
21.11111111111111,50.8
21.11111111111111,50.8
21.22222222222222,51.0
21.666666666666668,51.2
21.666666666666668,51.25
22.11111111111111,51.2
22.22222222222222,51.0
22.22222222222222,51.0
22.77777777777778,50.5
22.77777777777778,49.0
22.77777777777778,48.8
22.666666666666668,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.11111111111111,48.6
22.22222222222222,48.2
21.999999999999996,48.4
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.2
22.22222222222222,49.0
22.77777777777778,49.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.6
22.22222222222222,48.2
22.444444444444446,48.0
22.77777777777778,48.0
22.77777777777778,47.8
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,46.6
22.77777777777778,46.0
22.444444444444446,46.0
22.22222222222222,45.6
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
21.999999999999996,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,45.4
21.666666666666668,46.0
21.666666666666668,45.8
21.666666666666668,46.0
21.666666666666668,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.8
21.0,47.0
20.555555555555557,47.0
20.555555555555557,47.2
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.33333333333333,48.0
20.0,48.0
20.0,48.0
20.0,48.0
20.0,48.6
20.0,48.2
20.0,49.0
20.0,48.0
20.0,48.0
20.0,48.0
20.0,48.0
19.66666666666667,48.0
19.444444444444443,48.0
19.444444444444443,48.667
19.444444444444443,49.0
19.444444444444443,49.0
20.0,49.0
20.0,49.0
20.0,48.667
20.0,48.0
20.0,48.0
20.0,47.0
20.0,47.0
20.0,47.333
20.0,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,49.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,49.667
20.926111111111112,49.0
21.11111111111111,49.0
21.11111111111111,50.0
21.11111111111111,50.0
21.11111111111111,49.0
21.0,49.0
21.11111111111111,48.333
20.833333333333332,48.0
20.926111111111112,48.0
21.11111111111111,46.75
20.926111111111112,45.333
20.555555555555557,43.0
21.11111111111111,44.5
21.11111111111111,45.0
21.11111111111111,48.333
21.11111111111111,48.25
21.11111111111111,49.4
21.11111111111111,50.2
21.22222222222222,51.0
21.444444444444443,51.4
21.666666666666668,52.2
21.666666666666668,51.2
21.666666666666668,52.667
21.666666666666668,53.0
21.666666666666668,53.5
21.666666666666668,53.8
21.666666666666668,53.0
21.666666666666668,53.0
21.666666666666668,53.0
21.944444444444443,53.0
22.22222222222222,53.0
22.22222222222222,52.4
22.22222222222222,52.0
22.22222222222222,51.75
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,50.6
22.22222222222222,50.0
22.22222222222222,50.8
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,50.4
22.22222222222222,50.0
22.22222222222222,50.0
22.22222222222222,50.0
22.22222222222222,50.0
22.22222222222222,50.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,48.75
22.22222222222222,48.0
22.22222222222222,48.2
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.555555555555554,48.0
22.77777777777778,48.0
22.77777777777778,47.4
22.77777777777778,46.4
22.77777777777778,46.0
22.444444444444446,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.52777777777778,46.75
21.666666666666668,46.0
21.22222222222222,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.6
21.11111111111111,47.0
21.11111111111111,46.75
21.11111111111111,46.8
21.11111111111111,47.0
20.666666666666668,47.0
20.555555555555557,47.0
20.555555555555557,47.2
20.555555555555557,48.0
20.555555555555557,48.0
20.13888888888889,48.25
20.0,49.0
20.0,49.0
20.0,49.0
20.0,49.0
20.0,48.6
20.0,48.0
20.0,48.0
20.0,48.6
20.0,48.8
20.0,49.0
20.0,48.6
20.0,48.0
20.0,48.5
19.444444444444443,49.6
20.0,49.0
19.555555555555557,47.2
19.88888888888889,47.2
20.0,48.0
20.0,48.0
20.0,48.0
20.0,47.4
20.0,47.0
20.0,47.0
20.0,47.75
20.0,48.0
20.0,48.0
20.0,48.0
20.0,48.5
20.0,49.0
20.416666666666668,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.4
20.555555555555557,49.6
20.555555555555557,50.0
20.555555555555557,50.0
20.555555555555557,49.75
20.555555555555557,49.75
20.555555555555557,50.0
20.555555555555557,50.0
20.555555555555557,49.8
20.555555555555557,50.0
20.777777777777782,48.4
21.11111111111111,48.8
21.11111111111111,49.0
21.11111111111111,49.0
21.11111111111111,49.0
21.11111111111111,49.0
21.11111111111111,49.25
21.11111111111111,50.0
21.11111111111111,47.5
21.11111111111111,47.0
21.11111111111111,48.0
21.666666666666668,49.667
21.666666666666668,50.0
21.666666666666668,50.0
21.666666666666668,50.75
21.666666666666668,51.0
21.666666666666668,51.0
21.666666666666668,51.0
21.805555555555557,50.75
22.22222222222222,50.0
22.22222222222222,50.0
22.22222222222222,50.0
22.037222222222223,50.0
22.083333333333332,50.0
21.666666666666668,50.0
21.805555555555557,50.5
21.666666666666668,51.0
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,50.5
22.22222222222222,49.8
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,48.8
22.22222222222222,47.2
22.22222222222222,46.0
22.11111111111111,44.6
21.666666666666668,44.5
22.11111111111111,47.6
22.11111111111111,47.8
22.22222222222222,47.8
22.22222222222222,46.333
21.666666666666668,44.4
22.083333333333332,46.25
21.888888888888893,45.8
22.22222222222222,47.0
22.22222222222222,47.75
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,47.8
22.22222222222222,47.8
22.22222222222222,48.0
22.666666666666668,48.0
22.77777777777778,48.8
22.77777777777778,49.0
22.77777777777778,49.5
22.36111111111111,50.0
22.77777777777778,49.25
22.63888888888889,49.25
22.77777777777778,49.0
22.77777777777778,49.0
22.77777777777778,49.0
22.555555555555554,49.0
22.22222222222222,48.4
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.2
22.22222222222222,48.5
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,49.0
22.22222222222222,48.8
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,47.2
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.38888888888889,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.2
21.11111111111111,48.0
21.11111111111111,48.0
21.11111111111111,48.0
21.11111111111111,47.8
21.11111111111111,48.0
21.11111111111111,48.0
21.11111111111111,48.2
21.11111111111111,49.0
21.11111111111111,49.0
21.11111111111111,49.0
21.11111111111111,49.0
21.48166666666667,49.0
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,49.75
21.666666666666668,50.0
21.666666666666668,50.0
21.666666666666668,50.0
21.666666666666668,50.0
22.22222222222222,50.667
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,51.4
22.22222222222222,51.0
22.22222222222222,50.2
22.36111111111111,50.75
22.77777777777778,49.8
22.77777777777778,47.8
22.77777777777778,46.75
22.77777777777778,45.5
22.77777777777778,43.0
22.77777777777778,42.8
23.333333333333332,40.667
23.333333333333332,38.25
23.333333333333332,36.6
23.77777777777778,37.6
23.88888888888889,39.6
23.88888888888889,39.4
23.88888888888889,39.5
23.88888888888889,39.4
23.88888888888889,40.4
23.88888888888889,41.0
23.88888888888889,40.2
23.88888888888889,39.5
23.88888888888889,38.2
23.88888888888889,36.6
23.88888888888889,36.75
23.88888888888889,38.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
24.333333333333332,38.8
24.222222222222218,39.4
23.88888888888889,39.6
23.88888888888889,39.75
23.88888888888889,40.0
23.88888888888889,40.5
23.88888888888889,40.8
23.88888888888889,39.75
23.88888888888889,38.8
23.88888888888889,37.0
23.88888888888889,35.0
23.88888888888889,35.8
23.444444444444443,35.0
23.333333333333332,35.4
22.88888888888889,35.0
22.77777777777778,36.5
22.22222222222222,37.75
22.11111111111111,38.2
21.944444444444443,39.0
21.666666666666668,39.2
21.666666666666668,40.0
21.555555555555557,41.0
21.52777777777778,41.75
22.11111111111111,41.8
22.77777777777778,41.0
22.77777777777778,40.75
23.333333333333332,40.0
23.333333333333332,39.25
23.333333333333332,39.0
23.333333333333332,40.0
23.88888888888889,40.0
23.88888888888889,41.6
23.88888888888889,42.6
23.88888888888889,41.4
23.88888888888889,41.0
23.88888888888889,41.4
23.88888888888889,42.0
23.77777777777778,42.0
23.88888888888889,42.0
23.88888888888889,42.2
23.88888888888889,42.2
23.88888888888889,42.333
23.88888888888889,42.0
23.88888888888889,42.0
23.88888888888889,42.0
23.88888888888889,42.0
23.88888888888889,42.4
23.75,42.5
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,43.0
23.000000000000004,43.8
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.6
22.77777777777778,45.0
22.333333333333332,45.0
22.333333333333332,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.8
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.2
22.22222222222222,46.0
22.22222222222222,46.0
21.999999999999996,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.77777777777778,46.0
22.22222222222222,45.6
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.4
22.22222222222222,45.8
22.22222222222222,46.0
22.444444444444446,46.0
22.555555555555554,45.0
22.77777777777778,45.8
22.77777777777778,45.0
22.77777777777778,45.5
22.77777777777778,47.0
22.77777777777778,47.667
22.77777777777778,47.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
23.333333333333332,45.333
23.333333333333332,44.0
23.333333333333332,42.5
23.333333333333332,41.0
23.333333333333332,40.25
23.333333333333332,41.0
23.333333333333332,41.25
23.333333333333332,40.75
23.333333333333332,41.0
23.333333333333332,43.8
23.333333333333332,43.4
23.333333333333332,45.0
23.333333333333332,45.6
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.25
23.333333333333332,46.8
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.055555555555557,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,47.5
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,47.75
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,47.5
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,46.2
22.77777777777778,45.8
22.77777777777778,45.4
22.77777777777778,46.0
22.77777777777778,46.0
23.22222222222222,46.0
23.333333333333332,46.0
23.333333333333332,45.2
23.333333333333332,46.0
23.333333333333332,46.2
23.333333333333332,46.6
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,48.0
23.333333333333332,48.0
23.333333333333332,47.6
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
22.88888888888889,47.0
23.22222222222222,47.0
23.000000000000004,47.0
23.333333333333332,47.0
23.000000000000004,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,46.8
22.77777777777778,47.0
22.77777777777778,46.6
22.77777777777778,46.0
22.77777777777778,46.4
22.77777777777778,46.25
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.2
21.666666666666668,47.8
21.666666666666668,48.0
21.666666666666668,47.6
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,47.667
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.6
21.666666666666668,48.0
21.666666666666668,47.8
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,47.5
21.666666666666668,47.0
21.666666666666668,45.4
21.666666666666668,46.0
21.666666666666668,42.6
21.666666666666668,41.4
21.666666666666668,40.8
21.666666666666668,41.6
21.666666666666668,43.2
22.11111111111111,45.0
22.22222222222222,45.4
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.25
22.22222222222222,46.0
22.22222222222222,45.6
22.22222222222222,44.0
22.22222222222222,45.0
22.22222222222222,44.8
22.22222222222222,44.0
22.22222222222222,43.8
22.22222222222222,44.0
22.77777777777778,43.8
22.77777777777778,43.2
22.77777777777778,44.2
22.77777777777778,45.2
22.77777777777778,46.6
22.77777777777778,48.2
22.77777777777778,50.0
22.77777777777778,51.0
22.77777777777778,52.0
22.77777777777778,51.8
23.22222222222222,51.2
23.333333333333332,48.8
23.333333333333332,50.4
23.333333333333332,50.0
23.333333333333332,48.6
23.333333333333332,49.0
23.333333333333332,50.0
23.333333333333332,49.75
23.333333333333332,47.6
23.333333333333332,47.25
23.333333333333332,48.8
23.333333333333332,49.0
23.88888888888889,49.6
23.88888888888889,49.0
23.88888888888889,49.0
23.88888888888889,49.0
23.88888888888889,47.2
23.88888888888889,47.0
23.88888888888889,47.0
23.88888888888889,47.6
23.88888888888889,46.2
23.88888888888889,46.0
23.88888888888889,44.0
23.88888888888889,42.75
23.88888888888889,43.0
23.88888888888889,41.0
23.88888888888889,40.333
23.333333333333332,40.0
23.88888888888889,42.25
23.88888888888889,43.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,43.25
23.88888888888889,43.25
23.88888888888889,44.0
23.88888888888889,44.0
23.555555555555557,44.0
23.333333333333332,44.0
23.333333333333332,44.4
23.333333333333332,44.667
23.333333333333332,44.333
23.333333333333332,45.0
23.333333333333332,44.25
23.333333333333332,43.75
23.333333333333332,44.6
23.333333333333332,44.6
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.2
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.63888888888889,45.0
22.22222222222222,45.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.11111111111111,46.0
21.666666666666668,46.0
21.666666666666668,46.2
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,48.0
21.11111111111111,48.0
21.11111111111111,48.4
21.11111111111111,47.8
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.333333333333336,47.2
21.666666666666668,43.4
21.666666666666668,42.8
21.666666666666668,43.4
21.666666666666668,43.6
21.666666666666668,44.8
21.666666666666668,45.2
21.666666666666668,46.0
21.666666666666668,46.0
22.11111111111111,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,45.2
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.75
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.4
22.22222222222222,46.0
22.22222222222222,46.2
22.22222222222222,47.0
22.333333333333332,47.8
22.555555555555554,48.0
22.77777777777778,48.0
22.77777777777778,50.2
22.77777777777778,52.0
22.77777777777778,51.4
22.77777777777778,51.0
22.77777777777778,50.4
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,49.6
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,49.6
22.77777777777778,49.0
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,49.0
22.77777777777778,48.8
23.000000000000004,48.6
23.333333333333332,49.0
23.333333333333332,49.0
23.333333333333332,49.0
23.333333333333332,49.0
23.333333333333332,49.0
23.333333333333332,47.4
23.333333333333332,46.8
23.333333333333332,47.4
23.333333333333332,48.0
23.333333333333332,48.0
23.333333333333332,48.0
23.333333333333332,47.8
23.333333333333332,47.6
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,47.0
23.333333333333332,46.2
23.333333333333332,46.0
23.333333333333332,45.0
23.333333333333332,45.2
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.4
23.333333333333332,46.2
23.333333333333332,46.2
23.333333333333332,46.2
23.333333333333332,46.2
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,45.8
23.333333333333332,46.0
23.333333333333332,46.0
23.000000000000004,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,45.4
22.333333333333332,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,45.8
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
21.999999999999996,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.6
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.555555555555557,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.4
21.11111111111111,47.5
21.11111111111111,48.0
21.11111111111111,48.4
21.11111111111111,47.4
21.11111111111111,47.6
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,46.333
21.333333333333336,46.2
21.22222222222222,47.0
21.666666666666668,47.0
21.666666666666668,46.2
21.666666666666668,47.2
21.666666666666668,46.5
21.666666666666668,46.5
21.666666666666668,47.25
21.666666666666668,45.2
21.666666666666668,45.4
21.666666666666668,46.0
21.944444444444443,46.0
22.22222222222222,46.6
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,46.0
22.22222222222222,46.0
22.5,46.0
22.666666666666668,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,44.2
22.77777777777778,42.0
22.77777777777778,41.2
22.77777777777778,41.2
22.77777777777778,41.0
22.77777777777778,42.0
22.77777777777778,43.8
22.77777777777778,46.2
22.77777777777778,47.0
22.88888888888889,48.0
23.22222222222222,49.0
23.333333333333332,49.0
23.333333333333332,48.0
23.333333333333332,48.0
23.333333333333332,48.0
23.333333333333332,47.6
23.333333333333332,48.0
23.333333333333332,48.0
23.333333333333332,46.8
23.333333333333332,47.0
23.333333333333332,46.2
23.333333333333332,45.8
23.555555555555557,43.6
23.666666666666664,44.6
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,46.0
23.88888888888889,45.75
23.88888888888889,44.333
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,43.0
23.88888888888889,42.667
23.88888888888889,41.5
23.88888888888889,43.333
23.88888888888889,44.0
23.88888888888889,45.0
23.88888888888889,46.0
23.88888888888889,44.5
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.555555555555557,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,44.0
23.333333333333332,44.5
23.333333333333332,45.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.2
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.6
23.000000000000004,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,45.0
22.77777777777778,45.0
22.5,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.5
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
21.944444444444443,45.0
21.666666666666668,45.8
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.4
21.666666666666668,46.8
21.666666666666668,46.25
21.11111111111111,47.0
