temperature,humidity
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,45.8
18.88888888888889,46.0
18.88888888888889,45.2
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
19.333333333333332,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.444444444444443,45.0
19.777777777777775,45.0
19.88888888888889,45.0
20.0,45.0
19.88888888888889,45.0
19.555555555555557,45.0
20.0,45.0
19.66666666666667,45.0
20.0,45.0
20.0,45.2
20.11111111111111,46.8
20.555555555555557,47.8
20.555555555555557,47.4
20.555555555555557,46.8
20.444444444444443,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,45.4
20.777777777777782,45.4
21.0,45.0
21.11111111111111,44.6
21.11111111111111,42.6
21.11111111111111,42.0
21.0,42.0
21.11111111111111,42.0
21.11111111111111,41.4
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.666666666666668,40.6
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,36.8
21.666666666666668,36.4
21.555555555555557,37.0
21.666666666666668,37.2
21.666666666666668,37.0
22.11111111111111,37.0
22.11111111111111,35.8
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.8
22.22222222222222,37.0
22.22222222222222,37.0
22.555555555555554,37.0
22.666666666666668,37.2
22.77777777777778,38.8
22.77777777777778,39.8
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,39.8
22.77777777777778,39.0
22.77777777777778,38.2
22.77777777777778,38.4
22.666666666666668,39.0
22.666666666666668,38.2
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.6
22.77777777777778,40.0
22.77777777777778,40.8
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.6
23.000000000000004,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.666666666666668,42.0
22.444444444444446,42.4
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
22.11111111111111,43.0
21.999999999999996,43.8
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.555555555555557,44.0
21.333333333333336,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.777777777777782,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.33333333333333,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.8
20.555555555555557,45.0
20.555555555555557,45.0
20.0,45.0
20.0,45.6
20.0,45.4
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,44.2
20.0,44.0
19.88888888888889,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,43.8
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.222222222222225,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,43.8
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.6
21.11111111111111,45.0
21.666666666666668,44.8
21.666666666666668,43.8
21.666666666666668,42.2
21.666666666666668,41.4
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,40.0
21.666666666666668,40.0
22.11111111111111,39.4
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,38.6
22.22222222222222,38.4
22.22222222222222,38.6
22.22222222222222,38.6
22.22222222222222,38.4
22.22222222222222,38.6
22.22222222222222,39.0
22.333333333333332,39.0
22.77777777777778,39.0
22.555555555555554,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,38.4
22.444444444444446,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.2
22.22222222222222,38.4
22.22222222222222,38.4
22.22222222222222,40.0
22.22222222222222,41.2
22.22222222222222,42.4
22.22222222222222,44.8
22.22222222222222,44.8
22.444444444444446,45.0
22.666666666666668,45.6
22.77777777777778,46.8
22.77777777777778,48.0
22.77777777777778,48.2
22.77777777777778,48.0
22.77777777777778,47.2
23.111111111111107,47.0
23.333333333333332,47.0
23.22222222222222,47.0
22.77777777777778,46.4
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,45.4
22.666666666666668,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.11111111111111,45.0
21.999999999999996,45.0
21.666666666666668,45.0
21.666666666666668,45.2
21.666666666666668,46.0
21.666666666666668,46.0
21.444444444444443,46.0
21.444444444444443,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.0,46.0
21.11111111111111,46.0
20.555555555555557,46.0
21.11111111111111,46.0
20.777777777777782,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.8
20.555555555555557,47.0
20.555555555555557,47.0
20.555555555555557,47.8
20.444444444444443,48.0
20.555555555555557,48.0
20.555555555555557,47.4
20.444444444444443,47.0
20.444444444444443,47.0
20.0,47.0
20.0,47.0
20.0,46.6
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,45.8
20.0,46.0
20.0,45.6
20.0,46.0
20.33333333333333,46.4
20.555555555555557,46.8
20.555555555555557,46.4
20.555555555555557,46.0
20.555555555555557,45.4
20.555555555555557,44.0
20.555555555555557,43.0
20.555555555555557,43.0
21.0,43.0
20.888888888888886,42.2
21.0,42.4
21.11111111111111,42.0
21.11111111111111,42.0
21.0,42.2
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,41.8
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,40.6
21.11111111111111,40.2
21.11111111111111,40.0
21.11111111111111,40.2
21.11111111111111,41.0
21.333333333333336,41.0
21.555555555555557,40.0
21.555555555555557,40.0
21.444444444444443,39.4
21.666666666666668,39.6
21.666666666666668,38.4
21.666666666666668,39.0
21.666666666666668,37.4
21.666666666666668,37.8
21.666666666666668,38.0
21.666666666666668,37.0
21.666666666666668,36.6
21.666666666666668,37.6
21.666666666666668,38.0
21.666666666666668,38.8
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,37.4
21.666666666666668,38.0
21.666666666666668,38.2
21.77777777777778,39.0
21.999999999999996,39.0
21.999999999999996,39.0
21.888888888888893,39.0
21.77777777777778,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,38.8
21.666666666666668,36.4
21.666666666666668,36.4
21.666666666666668,37.6
21.666666666666668,39.6
21.77777777777778,39.2
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,38.2
22.22222222222222,38.2
22.22222222222222,39.8
22.22222222222222,40.8
22.22222222222222,39.6
22.22222222222222,38.6
22.22222222222222,40.0
22.22222222222222,40.6
22.22222222222222,41.2
22.555555555555554,42.2
22.444444444444446,43.0
22.555555555555554,43.0
22.22222222222222,40.4
22.22222222222222,41.6
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,41.4
22.22222222222222,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.555555555555557,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
20.777777777777782,43.0
20.666666666666668,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.4
20.444444444444443,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.444444444444443,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
19.88888888888889,44.0
20.0,44.0
19.88888888888889,44.0
19.555555555555557,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.222222222222218,44.8
19.444444444444443,45.0
19.444444444444443,43.4
19.444444444444443,43.0
19.444444444444443,43.6
19.444444444444443,44.0
19.66666666666667,44.0
19.777777777777775,44.0
19.333333333333332,43.8
20.0,43.6
20.0,44.0
20.0,43.8
20.11111111111111,41.0
20.555555555555557,41.8
20.555555555555557,42.0
20.555555555555557,41.8
20.555555555555557,41.4
20.555555555555557,40.2
20.888888888888886,38.6
21.11111111111111,37.4
21.11111111111111,37.6
21.22222222222222,37.0
21.666666666666668,36.8
21.666666666666668,36.2
21.666666666666668,35.4
21.666666666666668,35.0
21.666666666666668,33.8
22.11111111111111,33.0
22.22222222222222,33.0
22.22222222222222,33.2
22.22222222222222,34.0
22.555555555555554,33.6
22.666666666666668,33.0
22.77777777777778,33.6
22.666666666666668,33.4
22.88888888888889,30.8
23.22222222222222,29.2
23.333333333333332,28.6
23.22222222222222,29.0
23.333333333333332,29.0
23.22222222222222,29.0
23.333333333333332,28.6
23.333333333333332,28.0
23.333333333333332,27.2
23.333333333333332,26.2
23.333333333333332,26.6
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
24.222222222222218,27.0
24.444444444444443,27.4
24.444444444444443,27.4
24.444444444444443,27.0
24.444444444444443,27.0
24.444444444444443,27.6
24.444444444444443,28.4
24.444444444444443,29.0
24.444444444444443,28.6
24.444444444444443,28.6
24.444444444444443,29.0
24.444444444444443,29.0
24.444444444444443,29.4
24.444444444444443,31.0
24.222222222222218,31.0
23.88888888888889,31.6
23.88888888888889,32.0
23.88888888888889,32.4
23.88888888888889,33.0
23.88888888888889,33.6
23.88888888888889,34.2
23.88888888888889,35.6
23.88888888888889,37.2
23.77777777777778,36.8
23.88888888888889,35.6
23.88888888888889,36.8
23.88888888888889,37.4
23.77777777777778,38.0
23.77777777777778,38.0
23.555555555555557,38.0
23.333333333333332,38.0
23.333333333333332,38.4
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
22.77777777777778,39.0
22.77777777777778,39.4
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.333333333333332,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
21.999999999999996,40.0
21.666666666666668,40.6
21.666666666666668,40.2
21.666666666666668,40.2
21.666666666666668,40.0
21.666666666666668,40.0
21.77777777777778,40.0
22.11111111111111,39.8
22.22222222222222,39.6
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.11111111111111,40.0
22.11111111111111,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.555555555555557,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.22222222222222,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.2
21.11111111111111,41.0
21.11111111111111,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,41.0
20.888888888888886,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.2
20.444444444444443,41.8
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.2
20.555555555555557,44.0
20.777777777777782,44.0
21.0,43.4
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,42.4
21.11111111111111,40.2
21.555555555555557,40.0
21.666666666666668,40.4
21.666666666666668,40.4
21.666666666666668,40.0
21.77777777777778,39.4
22.22222222222222,37.2
22.22222222222222,36.0
22.666666666666668,36.0
22.666666666666668,35.4
22.77777777777778,35.0
22.77777777777778,34.2
22.77777777777778,34.6
23.333333333333332,34.2
23.333333333333332,34.0
23.333333333333332,34.0
23.77777777777778,34.2
23.88888888888889,34.8
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,34.4
23.88888888888889,33.2
24.333333333333332,31.8
24.444444444444443,30.6
24.777777777777775,29.8
25.0,28.2
25.0,27.2
25.0,26.2
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,25.8
25.555555555555557,25.0
25.666666666666668,25.0
26.11111111111111,24.8
25.888888888888886,24.0
26.0,24.0
26.11111111111111,24.0
26.11111111111111,24.8
26.22222222222222,25.0
26.666666666666668,25.0
26.666666666666668,25.8
26.666666666666668,25.2
26.555555555555557,25.4
26.666666666666668,26.0
26.666666666666668,26.4
26.444444444444443,27.0
26.11111111111111,27.0
26.11111111111111,27.4
26.11111111111111,28.0
26.11111111111111,28.8
26.11111111111111,29.0
26.11111111111111,29.8
26.11111111111111,31.4
26.0,33.2
26.0,33.6
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,32.8
25.33333333333333,32.4
25.0,33.0
25.0,33.2
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
24.88888888888889,34.0
25.0,34.0
25.0,34.0
24.88888888888889,34.0
25.0,34.0
25.0,34.2
24.777777777777775,35.0
25.0,35.0
25.0,35.0
24.88888888888889,35.0
24.444444444444443,35.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.333333333333332,36.2
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.666666666666664,37.0
23.333333333333332,37.6
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,38.0
23.333333333333332,38.2
23.333333333333332,39.0
22.88888888888889,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.333333333333332,39.0
22.22222222222222,39.0
22.22222222222222,39.8
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.11111111111111,40.0
22.11111111111111,40.0
22.22222222222222,40.0
21.888888888888893,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.555555555555557,40.0
21.666666666666668,40.6
21.666666666666668,41.0
21.666666666666668,41.0
21.555555555555557,41.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.2
21.666666666666668,42.2
21.77777777777778,42.0
22.22222222222222,43.0
22.11111111111111,42.2
22.22222222222222,43.0
22.22222222222222,44.0
22.22222222222222,43.4
22.666666666666668,42.2
22.77777777777778,41.8
22.88888888888889,40.8
23.22222222222222,39.4
23.333333333333332,38.2
23.22222222222222,38.0
23.333333333333332,37.8
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.555555555555557,37.0
23.88888888888889,36.2
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,35.2
23.88888888888889,35.0
24.222222222222218,34.4
24.444444444444443,33.6
24.333333333333332,33.2
24.444444444444443,34.0
24.444444444444443,33.8
24.333333333333332,33.0
24.66666666666667,33.0
24.88888888888889,32.8
25.0,33.0
24.88888888888889,32.8
25.0,32.0
24.88888888888889,31.8
25.0,30.6
25.444444444444443,30.0
25.555555555555557,29.0
25.555555555555557,28.2
26.11111111111111,29.0
26.11111111111111,29.2
26.11111111111111,27.8
26.666666666666668,26.6
26.666666666666668,25.4
26.666666666666668,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.11111111111111,24.4
27.11111111111111,25.0
26.999999999999996,26.0
26.666666666666668,26.4
26.666666666666668,27.0
26.666666666666668,26.8
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.6
26.666666666666668,27.6
26.666666666666668,28.0
26.333333333333336,28.0
26.22222222222222,28.2
26.0,29.2
26.11111111111111,29.2
26.11111111111111,29.0
26.11111111111111,30.0
25.888888888888886,30.2
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.8
25.0,31.6
25.0,33.0
25.222222222222225,33.2
25.555555555555557,34.0
25.444444444444443,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.4
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.222222222222225,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.8
25.0,36.0
24.66666666666667,36.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.333333333333332,37.0
23.88888888888889,37.4
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.666666666666664,38.0
23.333333333333332,38.8
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
22.77777777777778,39.0
22.77777777777778,39.6
22.77777777777778,40.2
22.77777777777778,41.0
22.77777777777778,38.4
22.77777777777778,39.4
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,39.4
22.77777777777778,39.2
22.666666666666668,40.8
22.77777777777778,43.4
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,42.4
22.77777777777778,41.6
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,39.6
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.2
22.77777777777778,39.0
22.77777777777778,37.4
22.77777777777778,38.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.88888888888889,39.0
23.22222222222222,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,38.8
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.555555555555557,38.0
23.88888888888889,38.0
23.77777777777778,38.0
23.77777777777778,38.0
23.77777777777778,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.77777777777778,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.61111111111111,38.0
23.88888888888889,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.77777777777778,38.4
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,39.2
23.88888888888889,41.0
23.88888888888889,42.0
23.88888888888889,42.0
23.88888888888889,41.6
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,40.6
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.77777777777778,40.0
23.88888888888889,40.0
23.88888888888889,39.6
23.88888888888889,39.0
23.88888888888889,39.0
23.77777777777778,39.0
23.77777777777778,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.22222222222222,39.0
23.111111111111107,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.555555555555554,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.2
22.22222222222222,40.0
22.22222222222222,40.0
22.11111111111111,40.0
22.22222222222222,40.0
22.11111111111111,40.0
21.888888888888893,40.0
22.11111111111111,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.555555555555557,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.555555555555557,40.0
21.555555555555557,40.0
21.444444444444443,40.0
21.666666666666668,40.0
21.666666666666668,40.8
21.444444444444443,40.8
21.666666666666668,40.4
21.555555555555557,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
20.777777777777782,41.0
21.11111111111111,41.0
21.0,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,40.8
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.22222222222222,40.0
21.11111111111111,40.0
21.0,40.0
21.555555555555557,40.0
21.666666666666668,40.0
21.555555555555557,40.0
21.555555555555557,40.0
21.555555555555557,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.2
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.77777777777778,40.0
22.22222222222222,40.0
22.11111111111111,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,39.8
22.333333333333332,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,38.4
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.4
22.77777777777778,37.0
22.77777777777778,37.0
23.22222222222222,37.0
23.333333333333332,37.0
21.999999999999996,37.0
23.333333333333332,37.0
23.22222222222222,37.0
23.111111111111107,37.0
23.22222222222222,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.22222222222222,36.8
22.88888888888889,37.0
22.77777777777778,37.0
22.77777777777778,36.4
22.77777777777778,37.2
22.77777777777778,38.2
23.000000000000004,39.0
23.333333333333332,39.0
23.111111111111107,39.2
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,39.2
23.333333333333332,39.0
23.444444444444443,39.0
23.333333333333332,39.0
23.444444444444443,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,38.8
23.333333333333332,38.6
23.333333333333332,39.0
23.333333333333332,39.0
23.22222222222222,39.0
23.000000000000004,39.0
22.77777777777778,39.0
22.77777777777778,39.8
22.77777777777778,40.0
22.666666666666668,40.0
22.555555555555554,40.0
22.444444444444446,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.8
22.11111111111111,41.0
22.11111111111111,41.0
22.22222222222222,41.0
21.999999999999996,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.333333333333336,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.0,41.0
21.11111111111111,41.0
21.0,41.0
21.0,41.0
21.11111111111111,41.0
20.666666666666668,41.0
20.666666666666668,41.0
20.555555555555557,41.2
20.555555555555557,41.8
20.555555555555557,41.4
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.33333333333333,41.0
20.444444444444443,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.2
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.666666666666668,42.0
20.777777777777782,42.0
21.0,42.0
21.11111111111111,42.4
21.11111111111111,42.4
21.11111111111111,42.0
21.555555555555557,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
22.22222222222222,42.0
21.999999999999996,41.6
22.22222222222222,41.0
22.11111111111111,40.0
22.22222222222222,38.6
22.333333333333332,37.2
22.77777777777778,35.2
22.77777777777778,34.0
22.77777777777778,33.2
22.77777777777778,33.0
23.000000000000004,31.6
23.22222222222222,31.0
23.333333333333332,31.0
23.22222222222222,31.8
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,30.8
23.333333333333332,31.0
23.333333333333332,30.0
23.333333333333332,29.2
23.333333333333332,29.0
23.333333333333332,28.8
23.555555555555557,26.2
23.88888888888889,25.2
